140400,535.7869587999999,470.1468095487502,601.4271080512495,29.4737
140700,534.0572600000003,469.0891199050093,599.0254000949913,29.4737
141000,524.8739320000001,460.2247907140013,589.5230732859989,29.4737
141300,520.5399929200003,457.2372761567539,583.8427096832467,29.4737
141600,514.5189640799999,452.2234529357126,576.8144752242873,29.4737
141900,511.1812700000002,448.7225789672972,573.6399610327031,29.4737
142200,510.3401103999999,447.3018793859554,573.3783414140444,29.4737
142500,508.8203375999999,446.4956418562403,571.1450333437595,29.4737
142800,508.2334532000001,445.2080112179747,571.2588951820255,29.4737
143100,505.8562515999999,443.3544763384466,568.3580268615532,29.4737
143400,508.9207535999999,447.5596267655775,570.2818804344223,29.4737
143700,518.7014428000002,455.971915244124,581.4309703558764,29.4737
144000,513.6782084400002,451.2725815711693,576.083835308831,29.4737
144300,520.4687291999996,457.7190590427023,583.218399357297,29.4737
144600,511.9370079999999,451.1986088106716,572.6754071893282,29.4737
144900,512.0681920000002,453.3835328242696,570.7528511757307,29.4737
145200,505.1609484000002,447.3212431253525,563.0006536746479,29.4737
145500,500.92237224,442.4797926195184,559.3649518604816,29.4737
145800,499.8262204,441.0728912184779,558.5795495815221,29.4737
146100,498.7194759999997,440.060436163071,557.3785158369284,29.4737
146400,495.4932297199999,436.92349155606,554.0629678839398,29.4737
146700,491.0085239999998,433.405458185151,548.6115898148486,29.4737
147000,494.9326544000002,436.8799293721148,552.9853794278855,29.4737
147300,497.0075107200001,437.5625698458659,556.4524515941345,29.4737
147600,492.0529168800002,432.6012771949576,551.5045565650428,29.4737
147900,505.2488091999999,445.9692066168734,564.5284117831266,29.4737
148200,506.2026404,447.062788289685,565.342492510315,29.4737
148500,505.4079356,447.7601429028358,563.0557282971643,29.4737
148800,497.8368564000003,441.2549296027697,554.4187831972309,29.4737
149100,494.3461716,438.451344067866,550.240999132134,29.4737
149400,498.5521332000002,442.6786225687039,554.4256438312966,29.4737
149700,504.78207,449.7163319649514,559.8478080350486,29.4737
150000,515.1470692000001,459.1261371484061,571.1680012515941,29.4737
150300,529.6420307600001,472.1064269362695,587.1776345837308,29.4737
150600,533.7864335999999,476.0046965629983,591.5681706370015,29.4737
150900,533.7371151999997,476.0138423341378,591.4603880658617,29.4737
151200,537.5552099999999,480.9118264651202,594.1985935348796,29.4737
151500,552.1658152000002,495.0308125204094,609.300817879591,29.4737
151800,535.6978876000001,479.5813237409821,591.8144514590181,29.4737
152100,536.7873896000001,479.6424924589442,593.932286741056,29.4737
152400,540.0377556400001,483.8971223467025,596.1783889332977,29.4737
152700,533.4717052,475.8010331468682,591.1423772531317,29.4737
153000,545.7398184000003,489.2494276637257,602.230209136275,29.4737
153300,529.4786243999999,473.3041148393401,585.6531339606598,29.4737
153600,522.4759399999997,465.8953709715047,579.0565090284947,29.4737
153900,516.7211795999999,461.5448199391162,571.8975392608836,29.4737
154200,517.1118592,459.7813350425899,574.4423833574101,29.4737
154500,515.9406127999999,458.4486066616577,573.4326189383422,29.4737
154800,511.2694043999998,454.7909630640041,567.7478457359955,29.4737
155100,508.2167366399999,451.1588336562813,565.2746396237184,29.4737
155400,516.4974396,459.6829974618673,573.3118817381327,29.4737
155700,518.9197823999997,461.1630304056979,576.6765343943015,29.4737
156000,516.8139995200002,458.1761538734561,575.4518451665442,29.4737
156300,517.9162250400001,458.8015247814162,577.030925298584,29.4737
156600,520.4962176,462.9537168787271,578.038718321273,29.4737
156900,531.5280118799998,473.4620837879134,589.5939399720861,29.4737
157200,533.9176084000001,477.2069083115285,590.6283084884716,29.4737
157500,539.0574356000001,481.4517375703376,596.6631336296626,29.4737
157800,531.9878413199997,474.7923329826492,589.1833496573502,29.4737
158100,530.4311087999996,473.9733577915848,586.8888598084144,29.4737
158400,536.3753723999999,478.8507567411887,593.8999880588112,29.4737
158700,540.30874776,482.9705829571938,597.6469125628062,29.4737
159000,544.4330922000005,486.1782386538665,602.6879457461345,29.4737
159300,552.6433150800001,494.4185940496861,610.8680361103141,29.4737
159600,548.7301972,488.021597496597,609.438796903403,29.4737
159900,547.5517682000001,485.961714788938,609.1418216110621,29.4737
160200,541.6427248000001,480.1866722086901,603.0987773913101,29.4737
160500,548.9538783999999,487.5877998191909,610.3199569808089,29.4737
160800,543.1105596000001,481.4652078958068,604.7559113041933,29.4737
161100,551.1214484,489.8629102443247,612.3799865556753,29.4737
161400,546.2670131999998,485.0961823196119,607.4378440803878,29.4737
161700,548.9402136000002,485.7842734766128,612.0961537233876,29.4737
162000,547.9892183999997,484.3968782059022,611.5815585940971,29.4737
162300,558.1648423999998,494.1692155839991,622.1604692160004,29.4737
162600,567.4471232000001,503.9678032431883,630.9264431568118,29.4737
162900,575.49738372,512.7014494716977,638.2933179683023,29.4737
163200,570.6415864000001,508.4103490115602,632.8728237884399,29.4737
163500,564.0383196000001,502.0496207235341,626.0270184764661,29.4737
163800,572.3336531999996,511.36633590504,633.3009704949593,29.4737
164100,562.5190004000001,501.5921289786484,623.4458718213517,29.4737
164400,560.2961214399999,499.826787460185,620.7654554198148,29.4737
164700,555.7430431999999,495.1888465805187,616.2972398194811,29.4737
165000,545.9906876,485.0995150861342,606.8818601138657,29.4737
165300,549.8956252000002,489.6728205601305,610.1184298398698,29.4737
165600,544.9021264,482.8807644297639,606.9234883702362,29.4737
165900,543.3186651999999,480.8794009554194,605.7579294445804,29.4737
166200,541.7806812,480.149005513812,603.412356886188,29.4737
166500,542.7853535999999,480.6135323294588,604.9571748705409,29.4737
166800,535.3658859999998,471.3381486533408,599.3936233466588,29.4737
167100,544.9168824000001,481.3022527997887,608.5315120002114,29.4737
167400,556.7404852,491.6712759870603,621.8096944129396,29.4737
167700,574.6321032,507.8337151424539,641.430491257546,29.4737
168000,581.6183507600002,514.3984744253888,648.8382270946116,29.4737
168300,580.7103179999992,512.2818447627224,649.1387912372761,29.4737
168600,570.0667644799998,501.1923524284752,638.9411765315244,29.4737
168900,573.1631988,503.9074818180353,642.4189157819648,29.4737
169200,572.6014484000001,502.1184280471849,643.0844687528153,29.4737
169500,576.1833951999999,505.9335714271148,646.4332189728851,29.4737
169800,568.2566664000003,497.5580175033041,638.9553152966964,29.4737
170100,590.0394383999998,519.9990350513117,660.0798417486878,29.4737
170400,586.5292744,516.8577992075313,656.2007495924686,29.4737
170700,586.5269563999999,515.0192169550037,658.0346958449961,29.4737
171000,587.7929039999999,515.438997221704,660.1468107782958,29.4737
171300,601.4320499999999,526.8772055103274,675.9868944896724,29.4737
171600,606.2722854800003,531.9404003531824,680.6041706068181,29.4737
171900,592.8214044000001,515.8924765870377,669.7503322129626,29.4737
172200,595.6763599999996,518.7781904549078,672.5745295450914,29.4737
172500,589.91923576,513.9553804443218,665.8830910756782,29.4737
172800,585.3777828000001,510.3199814776754,660.4355841223247,29.4737
173100,589.9713832000002,515.9190951795961,664.0236712204044,29.4737
173400,588.6802247999993,515.2163148633708,662.1441347366278,29.4737
173700,590.3442371999998,515.4791753390914,665.2092990609083,29.4737
174000,575.8954667999999,502.1223754310167,649.6685581689831,29.4737
174300,576.1408156000001,502.9153243082766,649.3663068917236,29.4737
174600,573.9218510399999,501.407481943371,646.4362201366288,29.4737
174900,581.5887780000003,507.9192761391507,655.2582798608499,29.4737
175200,586.4650940000002,511.6709757715085,661.2592122284921,29.4737
175500,588.9616432,513.9611450377663,663.9621413622338,29.4737
175800,592.5886535999998,518.0663132861455,667.1109939138541,29.4737
176100,603.3941135999999,529.4492404536302,677.3389867463695,29.4737
176400,607.2565680000004,532.9872458815861,681.5258901184146,29.4737
176700,599.0048780000002,525.6410947230264,672.368661276974,29.4737
177000,600.6044002,527.7279498490705,673.4808505509295,29.4737
177300,603.5642103999995,529.4336989171252,677.6947218828739,29.4737
177600,594.9498248000002,520.5905933726837,669.3090562273168,29.4737
177900,598.5560752,525.702757454862,671.4093929451381,29.4737
178200,603.1783468000001,529.2188693866195,677.1378242133807,29.4737
178500,606.9644079999998,534.5848106499027,679.3440053500969,29.4737
178800,606.7983044000002,533.7421990768109,679.8544097231895,29.4737
179100,598.4887020000003,527.1924919467535,669.7849120532471,29.4737
179400,600.9887052000004,530.7538658617426,671.2235445382581,29.4737
179700,602.6023527999999,531.7964338689516,673.4082717310483,29.4737
180000,604.8062511999999,534.136932468464,675.4755699315358,29.4737
180300,617.4205951999993,548.2858635214408,686.5553268785578,29.4737
180600,605.97350896,535.6557852729234,676.2912326470766,29.4737
180900,599.3751856,529.1706411404055,669.5797300595946,29.4737
181200,592.5313380000006,523.19637034408,661.8663056559211,29.4737
181500,606.6939942800002,538.9319821501899,674.4560064098105,29.4737
181800,580.6412280000001,510.6552526939129,650.6272033060873,29.4737
182100,575.5563460799999,505.021773654613,646.0909185053868,29.4737
182400,580.6073807999993,509.7505579604111,651.4642036395875,29.4737
182700,582.0330925599999,510.93032412335,653.1358609966497,29.4737
183000,574.8747016,502.6327708585494,647.1166323414506,29.4737
183300,567.5410580000002,495.9336520346336,639.148463965367,29.4737
183600,566.37815892,493.3441337188004,639.4121841211996,29.4737
183900,563.2993183999997,491.2456157580665,635.3530210419329,29.4737
184200,558.6211470799999,486.5250712129122,630.7172229470875,29.4737
184500,562.9826787200004,491.0722394312962,634.8931180087046,29.4737
184800,565.9097300000003,496.6283435298853,635.1911164701153,29.4737
185100,568.0407551999998,499.3451068515813,636.7364035484184,29.4737
185400,569.5272459999998,500.9916080137297,638.0628839862699,29.4737
185700,566.9020979999999,500.2313900604034,633.5728059395964,29.4737
186000,557.1876992000001,492.0850754009238,622.2903229990764,29.4737
186300,552.0915912,486.2402388295646,617.9429435704354,29.4737
186600,543.7440829599998,476.8964621412312,610.5917037787683,29.4737
186900,538.9258065999998,472.3976182445653,605.4539949554342,29.4737
187200,552.3050723999997,485.6509742376236,618.9591705623759,29.4737
187500,565.4933775999999,497.8099582090017,633.1767969909981,29.4737
187800,566.8641796000001,497.6703975698621,636.0579616301379,29.4737
188100,587.3188984000004,515.7663313091073,658.8714654908936,29.4737
188400,583.8291232,511.9444049344125,655.7138414655876,29.4737
188700,575.1502181999999,504.4405335836412,645.8599028163587,29.4737
189000,582.10107424,511.9220373223414,652.2801111576587,29.4737
189300,578.4197006400001,509.7175047537904,647.1218965262099,29.4737
189600,564.0481364399998,494.2587698019062,633.8375030780933,29.4737
189900,556.9304248,486.7455513345864,627.1152982654136,29.4737
190200,552.2253795999999,482.5209970146929,621.9297621853068,29.4737
190500,555.2057292000004,483.8162583650185,626.5952000349823,29.4737
190800,568.5540700000001,496.1865382237656,640.9216017762346,29.4737
191100,581.8429707999998,508.6669413603651,655.0190002396345,29.4737
191400,588.9582476000003,515.8701685897115,662.046326610289,29.4737
191700,573.2152551999998,499.6439850952227,646.7865253047769,29.4737
192000,554.8228052000001,482.2634552569647,627.3821551430354,29.4737
192300,541.3969896000002,470.5194000417886,612.2745791582118,29.4737
192600,528.6244407999997,457.5618412962982,599.6870403037011,29.4737
192900,532.7600116,463.816457754357,601.703565445643,29.4737
193200,529.4324326400001,461.2171706348836,597.6476946451166,29.4737
193500,522.8765692000001,455.7472415937727,590.0058968062274,29.4737
193800,522.1668481999997,453.2566398903617,591.0770565096376,29.4737
194100,528.9159364000001,461.5326096811411,596.299263118859,29.4737
194400,533.3829684000003,465.7780139732698,600.9879228267308,29.4737
194700,530.0863011999999,463.1351571173182,597.0374452826816,29.4737
195000,537.2096523999998,471.6742677507987,602.7450370492008,29.4737
195300,538.4607756000001,474.6877565329752,602.2337946670251,29.4737
195600,531.3006368,468.4895999542845,594.1116736457154,29.4737
195900,534.2126531999999,470.9876213095326,597.4376850904672,29.4737
196200,531.6116112000001,467.8382346560671,595.384987743933,29.4737
196500,533.3022015999999,469.8796773622157,596.7247258377841,29.4737
196800,527.3481008000003,463.9600484967337,590.736153103267,29.4737
197100,521.8125339999997,459.7826588973513,583.8424091026482,29.4737
197400,508.4171304000001,447.0703513511667,569.7639094488336,29.4737
197700,517.4544894000002,455.0419483271074,579.8670304728929,29.4737
198000,518.5004824000001,457.7890166438033,579.2119481561969,29.4737
198300,519.5354856,456.4768863624655,582.5940848375346,29.4737
198600,509.3677920000001,447.6830737109854,571.0525102890149,29.4737
198900,515.3734756,455.0355838186271,575.7113673813728,29.4737
199200,517.9611078,456.9164568188501,579.0057587811499,29.4737
199500,513.6658557200001,452.4443692252772,574.887342214723,29.4737
199800,510.5275738000003,451.2945429411718,569.7606046588287,29.4737
200100,490.6144715999999,433.2306870928729,547.998256107127,29.4737
200400,486.3418168,430.6858802278306,541.9977533721694,29.4737
200700,491.7366555999999,435.7044184409114,547.7688927590884,29.4737
201000,500.9872688800001,442.7564755438776,559.2180622161226,29.4737
201300,500.0824831999999,442.2964848623396,557.8684815376602,29.4737
201600,510.5910795999998,451.325276635681,569.8568825643187,29.4737
201900,520.5075760000003,460.7541967851537,580.2609552148469,29.4737
202200,523.8834348000001,461.9252140587951,585.8416555412051,29.4737
202500,523.6756860000002,463.5408173441896,583.8105546558107,29.4737
202800,523.3026119999997,462.1999585171848,584.4052654828147,29.4737
203100,524.8184711999997,463.6363924601171,586.0005499398824,29.4737
203400,527.2166541199999,466.2507805141997,588.1825277258001,29.4737
203700,534.5754904,473.5095250513778,595.6414557486223,29.4737
204000,540.1068564,478.5678399073096,601.6458728926904,29.4737
204300,554.5587125599997,492.3141650781819,616.8032600418175,29.4737
204600,554.3795384,490.7155893689896,618.0434874310104,29.4737
204900,543.440526,481.1590063112889,605.7220456887111,29.4737
205200,549.1884396000003,488.2982564846169,610.0786227153836,29.4737
205500,550.5446887999994,490.5557818262874,610.5335957737115,29.4737
205800,544.9010451999998,484.3756913898054,605.4263990101941,29.4737
206100,550.1413048000001,489.6993890067959,610.5832205932043,29.4737
206400,557.6651299999997,496.5111708605066,618.8190891394929,29.4737
206700,565.6655187999997,503.974526205876,627.3565113941235,29.4737
207000,568.7919828000003,506.4614353810662,631.1225302189343,29.4737
207300,563.4306971999996,500.4213660852635,626.4400283147357,29.4737
207600,551.2457884,489.7446414078936,612.7469353921065,29.4737
207900,555.2845661599998,493.6218788276742,616.9472534923254,29.4737
208200,558.6693763999999,496.3389088790998,620.9998439208999,29.4737
208500,545.4442572,483.6298390141768,607.2586753858233,29.4737
208800,551.4314707999997,490.806327153035,612.0566144469644,29.4737
209100,542.1839167999999,480.8985528529902,603.4692807470096,29.4737
209400,546.6439576000002,483.8749301984093,609.4129850015912,29.4737
209700,538.2795340000002,476.2306296045007,600.3284383954998,29.4737
210000,539.0227795999999,478.36684880649,599.6787103935098,29.4737
210300,536.6770784000003,476.2232300662579,597.1309267337425,29.4737
210600,545.2241776,484.3961763619001,606.0521788380997,29.4737
210900,542.4343992,482.4609071028243,602.4078912971758,29.4737
211200,537.0856276000003,477.3518314300705,596.8194237699302,29.4737
211500,537.1731436,477.3506600045891,596.9956271954109,29.4737
211800,529.1193522000002,467.6998523253272,590.5388520746732,29.4737
212100,529.92012304,469.1820984528054,590.6581476271947,29.4737
212400,523.1929776000001,462.603168873531,583.782786326469,29.4737
212700,527.9604544000002,467.0948905819212,588.8260182180793,29.4737
213000,534.7469840000002,473.6610580596816,595.8329099403188,29.4737
213300,534.8967095999999,473.8742399045625,595.9191792954373,29.4737
213600,531.4056080000004,469.9302558827457,592.8809601172551,29.4737
213900,521.9308615999996,460.7560575397093,583.1056656602899,29.4737
214200,531.5104544,469.7077025356973,593.3132062643026,29.4737
214500,539.4462336000001,477.8552405096207,601.0372266903796,29.4737
214800,523.6221964,460.576115702944,586.668277097056,29.4737
215100,521.2433203999999,457.223574921657,585.2630658783428,29.4737
215400,522.5502136000001,459.1824071238921,585.9180200761082,29.4737
215700,521.7093067999995,458.4564672710535,584.9621463289454,29.4737
216000,531.3737744000001,468.414762610278,594.3327861897222,29.4737
216300,535.7655611999998,471.4552439860371,600.0758784139624,29.4737
216600,524.5937280000005,461.8031917909002,587.3842642091008,29.4737
216900,513.1482923999997,450.6026959779874,575.693888822012,29.4737
217200,516.1650435999998,453.8463443423841,578.4837428576154,29.4737
217500,524.0383467999999,461.9388367593014,586.1378568406983,29.4737
217800,525.4934592,462.3862577632906,588.6006606367093,29.4737
218100,529.9197704000001,466.2649658733835,593.5745749266167,29.4737
218400,524.8258716,460.9541514341554,588.6975917658445,29.4737
218700,523.0420748000003,457.3281943297631,588.7559552702375,29.4737
219000,532.12320804,465.9403437749921,598.306072305008,29.4737
219300,532.8171628000001,466.4935364705241,599.1407891294762,29.4737
219600,531.2948640000002,465.3320510991662,597.2576769008342,29.4737
219900,534.1222136000004,468.0919816294937,600.152445570507,29.4737
220200,534.0633884,468.5910953565269,599.5356814434731,29.4737
220500,527.7313383999998,461.7149173452382,593.7477594547613,29.4737
220800,534.2894384000002,467.5482187200353,601.0306580799652,29.4737
221100,523.7307784000001,457.4376267435198,590.0239300564804,29.4737
221400,529.9262503199998,462.1666989509811,597.6858016890184,29.4737
221700,537.8800632000006,470.4377378484085,605.3223885515926,29.4737
222000,529.6428476000003,462.1388333437926,597.146861856208,29.4737
222300,527.0096371999999,460.6114302488044,593.4078441511954,29.4737
222600,524.9048944000001,458.9684799644965,590.8413088355037,29.4737
222900,523.0708656000005,455.5269178148437,590.6148133851573,29.4737
223200,523.1045890000004,455.0130209122352,591.1961570877656,29.4737
223500,525.2390643999997,458.3100044331527,592.1681243668468,29.4737
223800,541.6628568000002,473.895492776898,609.4302208231024,29.4737
224100,538.9487666800004,471.0852657374037,606.8122676225971,29.4737
224400,534.7960636000001,467.2785867983687,602.3135404016316,29.4737
224700,538.0451228000004,470.0008168587906,606.0894287412102,29.4737
225000,533.9678048000003,466.1780444260481,601.7575651739525,29.4737
225300,536.0644529999998,466.5124281036314,605.6164778963683,29.4737
225600,526.9563312000001,459.1028919828229,594.8097704171773,29.4737
225900,530.56309616,464.1577218775324,596.9684704424676,29.4737
226200,551.5852612,485.5646152043623,617.6059071956377,29.4737
226500,560.3011478000003,495.1905558145827,625.4117397854179,29.4737
226800,549.8731755999997,484.0557295080265,615.690621691973,29.4737
227100,545.7819355999998,480.005218983283,611.5586522167165,29.4737
227400,533.4425459999999,465.7790912556243,601.1060007443755,29.4737
227700,536.62157848,469.4901905768521,603.752966383148,29.4737
228000,541.3335044000006,475.7442176889094,606.9227911110918,29.4737
228300,538.1782332,472.3017857683982,604.0546806316017,29.4737
228600,541.9417765600002,475.5358400638154,608.3477130561851,29.4737
228900,534.7637652000001,469.3380665805577,600.1894638194425,29.4737
229200,542.8758819999999,476.3914717052394,609.3602922947605,29.4737
229500,544.6074104000002,478.3364090151131,610.8784117848872,29.4737
229800,553.5991635999997,489.8967563876824,617.301570812317,29.4737
230100,545.8816775999999,482.9033933388966,608.8599618611031,29.4737
230400,539.1007737199999,477.0694702403316,601.1320771996682,29.4737
230700,544.0599844,482.0235848796166,606.0963839203832,29.4737
231000,535.0081934799999,473.28665518603,596.7297317739698,29.4737
231300,547.59565,485.1570874521705,610.0342125478294,29.4737
231600,553.1120455599995,490.7160112720791,615.5080798479198,29.4737
231900,542.3094528000003,479.9904149193245,604.628490680676,29.4737
232200,553.2446923999998,490.7805020714418,615.7088827285578,29.4737
232500,545.2307723999998,483.4153173893009,607.0462274106986,29.4737
232800,538.1710960000001,475.977573100637,600.3646188993632,29.4737
233100,522.6254100000003,459.3858485725823,585.8649714274184,29.4737
233400,520.6706036,458.8246912399783,582.5165159600218,29.4737
233700,522.0485203999998,461.1485479466545,582.9484928533451,29.4737
234000,524.5623365200001,462.9692683633631,586.1554046766372,29.4737
234300,523.7945956000002,462.9794270397998,584.6097641602006,29.4737
234600,532.7801492000002,471.6085814334402,593.9517169665603,29.4737
234900,526.1310975999996,465.2435216687495,587.0186735312498,29.4737
235200,520.4777128000001,461.2921411744207,579.6632844255794,29.4737
235500,522.4094483999999,463.0636462165202,581.7552505834796,29.4737
235800,532.1371682399999,472.1215377558234,592.1527987241765,29.4737
236100,541.3398835999998,480.8915868509468,601.7881803490528,29.4737
236400,540.6291220000001,480.5380036592084,600.7202403407916,29.4737
236700,537.772952,475.1221130341041,600.4237909658959,29.4737
237000,540.4186092,477.183663285261,603.6535551147389,29.4737
237300,540.6100484,477.6803185554285,603.5397782445715,29.4737
237600,550.8415995999998,487.1784834860423,614.5047157139572,29.4737
237900,559.9638312,496.3978844784313,623.5297779215687,29.4737
238200,553.68475,490.4197101221093,616.9497898778908,29.4737
238500,555.7600751999998,492.8235529130956,618.696597486904,29.4737
238800,560.5357023999995,497.751739078462,623.3196657215371,29.4737
239100,551.8719488000005,489.5932697826782,614.1506278173227,29.4737
239400,548.9374884,489.3514757099384,608.5235010900616,29.4737
239700,553.0193251999999,492.4467192773699,613.5919311226298,29.4737
240000,545.0864956,483.3049302055766,606.8680609944234,29.4737
240300,547.8177847999996,485.5364133844404,610.0991562155588,29.4737
240600,555.5317623999997,491.5636544560449,619.4998703439545,29.4737
240900,548.3145728800002,482.10623085226,614.5229149077405,29.4737
241200,546.8863782799998,481.7070027178247,612.0657538421749,29.4737
241500,549.1884139999996,484.4992883322448,613.8775396677545,29.4737
241800,557.5542104,494.8626945339502,620.2457262660498,29.4737
242100,560.1898712000002,497.2986728820474,623.081069517953,29.4737
242400,564.4360255999997,501.5340087648137,627.3380424351857,29.4737
242700,555.2326019999999,493.6393531941581,616.8258508058418,29.4737
243000,548.3938068000001,486.0293975940027,610.7582160059976,29.4737
243300,543.7489259999999,481.6248984771854,605.8729535228144,29.4737
243600,545.9121724000003,482.7088022835753,609.1155425164253,29.4737
243900,556.4235236000001,492.6123197576088,620.2347274423913,29.4737
244200,557.5632527600002,493.969750897383,621.1567546226173,29.4737
244500,562.7905744000002,499.0693116737417,626.5118371262587,29.4737
244800,542.2731752000004,479.3748576644907,605.1714927355101,29.4737
245100,544.598884,480.4671143577081,608.7306536422919,29.4737
245400,549.0497895999997,484.0102741490431,614.0893050509563,29.4737
245700,556.0419011999996,488.8240880849997,623.2597143149997,29.4737
246000,542.5343948,476.8020325372788,608.2667570627211,29.4737
246300,547.2422747999997,481.1884352507047,613.2961143492947,29.4737
246600,555.5227502399997,488.6337729749384,622.411727505061,29.4737
246900,562.5845532000001,495.6192526834685,629.5498537165316,29.4737
247200,575.3807291999995,507.5220889960819,643.239369403917,29.4737
247500,577.3747268000001,510.8973879750895,643.8520656249107,29.4737
247800,573.4748276,507.4946918403152,639.4549633596848,29.4737
248100,574.8632387999997,508.9539497130892,640.7725278869103,29.4737
248400,571.98712496,506.1701132427754,637.8041366772245,29.4737
248700,584.3752479999999,518.1685214003037,650.5819745996962,29.4737
249000,573.0329767200002,508.4116915753328,637.6542618646675,29.4737
249300,577.22989836,512.9127704043897,641.5470263156103,29.4737
249600,574.3538104400004,510.1158138979154,638.5918069820855,29.4737
249900,572.80440236,509.8790909311158,635.7297137888843,29.4737
250200,567.9866507600001,504.7472810444326,631.2260204755676,29.4737
250500,555.0931092000003,491.4466865980975,618.7395318019031,29.4737
250800,567.5934529599999,502.8111401613729,632.3757657586269,29.4737
251100,546.2548748,483.5062279414249,609.0035216585751,29.4737
251400,550.8765524000003,487.2212081375993,614.5318966624013,29.4737
251700,552.9981546000004,489.0125491624438,616.9837600375569,29.4737
252000,553.9869724000005,490.2498246775006,617.7241201225004,29.4737
252300,544.2452343999998,480.0292015083396,608.4612672916601,29.4737
252600,551.0494811199998,485.9446757221223,616.1542865178772,29.4737
252900,553.4574399999998,490.0153539978526,616.8995260021469,29.4737
253200,562.8931227199998,499.2727309357005,626.5135145042992,29.4737
253500,570.3512156000002,506.2308896817207,634.4715415182797,29.4737
253800,572.5615967999997,506.7854222625234,638.3377713374761,29.4737
254100,565.263296,498.1244617277754,632.4021302722246,29.4737
254400,569.2649567999999,500.9584165892112,637.5714970107887,29.4737
254700,563.8270443999999,496.6202565213989,631.0338322786008,29.4737
255000,555.7622190400002,490.9245773618065,620.5998607181939,29.4737
255300,543.6399140000002,477.4037243471348,609.8761036528656,29.4737
255600,535.3435827999996,468.4995913454431,602.187574254556,29.4737
255900,554.9508359999999,487.8598926330552,622.0417793669445,29.4737
256200,546.1219429199999,480.4707195685803,611.7731662714195,29.4737
256500,541.9738491999998,475.8269151804759,608.1207832195237,29.4737
256800,532.9175943999999,467.1532596841241,598.6819291158757,29.4737
257100,531.0407343999997,466.6376948985918,595.4437739014076,29.4737
257400,530.4919864000003,466.913549880805,594.0704229191956,29.4737
257700,541.8176647999995,478.7197282628865,604.9156013371125,29.4737
258000,530.5331416,467.0781123885254,593.9881708114747,29.4737
258300,525.73182,461.7162763153096,589.7473636846903,29.4737
258600,527.5523140000003,464.0211811406496,591.0834468593509,29.4737
258900,528.33569952,463.8680770992709,592.8033219407292,29.4737
259200,526.1809532000002,462.9926191476364,589.3692872523641,29.4737
259500,522.93657296,459.5464817848269,586.3266641351731,29.4737
259800,524.2449295999998,461.7859419488421,586.7039172511575,29.4737
260100,520.3487396,457.3422125912384,583.3552666087617,29.4737
260400,521.6712164,459.6377544753971,583.704678324603,29.4737
260700,512.5090095999999,450.7905388762837,574.227480323716,29.4737
261000,524.1092832,461.6223485197824,586.5962178802176,29.4737
261300,519.8915008000004,458.1878307107928,581.5951708892079,29.4737
261600,517.6495622000001,456.5317341113887,578.7673902886114,29.4737
261900,519.3924367999997,457.2112210277287,581.5736525722707,29.4737
262200,514.8449816000001,451.7794387216844,577.9105244783158,29.4737
262500,501.9922407999995,438.7540263370302,565.2304552629689,29.4737
262800,498.6886691999998,434.7720701779079,562.6052682220916,29.4737
263100,520.3946003999999,457.541147419346,583.2480533806538,29.4737
263400,513.2803383999998,450.4631694239296,576.09750737607,29.4737
263700,522.4029553599996,457.9060495679465,586.8998611520528,29.4737
264000,514.7397659999999,450.0460121136875,579.4335198863123,29.4737
264300,523.8413607999998,460.8053070212851,586.8774145787146,29.4737
264600,532.2613096000002,468.0798154475212,596.4428037524792,29.4737
264900,522.6093343999999,458.294554232222,586.9241145677778,29.4737
265200,526.9288804000001,462.9801427213396,590.8776180786606,29.4737
265500,531.51847076,466.9508553845828,596.0860861354172,29.4737
265800,539.9261104,475.0898207622946,604.7624000377053,29.4737
266100,544.6010048000001,480.81851552311,608.3834940768901,29.4737
266400,548.1730329599997,482.951282516709,613.3947834032903,29.4737
266700,554.2116720000001,490.5654406360663,617.8579033639339,29.4737
267000,557.2463639999999,494.1134113828271,620.3793166171727,29.4737
267300,562.8415304799998,498.2942700386043,627.3887909213954,29.4737
267600,564.9491211999998,500.0917083491038,629.8065340508958,29.4737
267900,552.8832612000003,490.6823931533283,615.0841292466723,29.4737
268200,545.6649733200002,484.841716684682,606.4882299553184,29.4737
268500,545.8847264,483.8599652398349,607.909487560165,29.4737
268800,533.9882664000002,471.6038358581193,596.372696941881,29.4737
269100,527.3985936000003,466.749811541465,588.0473756585355,29.4737
269400,524.6843131999998,464.6808222349962,584.6878041650033,29.4737
269700,526.2764827999998,465.651121278492,586.9018443215076,29.4737
270000,522.2060824,462.8607390125147,581.5514257874854,29.4737
270300,518.0066615999999,456.2677521823565,579.7455710176433,29.4737
270600,513.9486899999996,452.9744551053868,574.9229248946124,29.4737
270900,509.0005519600001,446.9009504715245,571.1001534484756,29.4737
271200,513.5249172,450.7457483190155,576.3040860809845,29.4737
271500,508.0660588000004,445.4254057125692,570.7067118874317,29.4737
271800,510.8870323199999,448.0669377392099,573.7071269007899,29.4737
272100,512.2220255999994,449.8790331948604,574.5650180051383,29.4737
272400,513.1961716000001,450.4967187978206,575.8956244021796,29.4737
272700,512.9611732000002,449.9381051847436,575.9842412152568,29.4737
273000,509.8683828000001,447.6983309492643,572.0384346507358,29.4737
273300,513.8844831999999,452.9402812245656,574.8286851754341,29.4737
273600,514.4359064000001,453.047793634751,575.8240191652493,29.4737
273900,520.6890143999999,459.3254683326469,582.0525604673528,29.4737
