139500,516.0336047999998,454.4925856850287,577.574623914971,29.4737
139800,508.8117132000002,449.8622102558631,567.7612161441372,29.4737
140100,504.9317072000003,447.9128415861991,561.9505728138014,29.4737
140400,497.1332055999999,440.4132649023469,553.853146297653,29.4737
140700,497.7814114799996,440.5755651243988,554.9872578356005,29.4737
141000,493.9746671999995,436.2146982330255,551.7346361669736,29.4737
141300,491.3548807999999,434.2581521001666,548.4516094998334,29.4737
141600,489.2392712000005,431.8639317590415,546.6146106409594,29.4737
141900,488.0765504000002,431.1283037321873,545.0247970678131,29.4737
142200,487.8236066400002,430.7593604481796,544.8878528318206,29.4737
142500,493.3432459200003,435.590288754732,551.0962030852686,29.4737
142800,484.7500176800001,426.8171564545113,542.6828789054889,29.4737
143100,502.7162872000002,444.5444677358425,560.8881066641579,29.4737
143400,501.5312307999999,443.2719052252987,559.7905563747011,29.4737
143700,503.8028724,447.253736135263,560.352008664737,29.4737
144000,495.7679308000002,440.0802501277205,551.4556114722799,29.4737
144300,493.8391083999998,439.0207497263737,548.6574670736258,29.4737
144600,492.3502128,437.5740273924608,547.1263982075392,29.4737
144900,495.4936104000001,441.7570317464262,549.230189053574,29.4737
145200,514.5401261200001,459.3258713591832,569.7543808808171,29.4737
145500,523.8544812000002,466.9878187027548,580.7211436972457,29.4737
145800,529.1783231999998,472.3174274735593,586.0392189264403,29.4737
146100,528.1184019999997,472.112493443002,584.1243105569974,29.4737
146400,534.1175164,478.2831290396074,589.9519037603926,29.4737
146700,548.9056892000003,492.4434585481133,605.3679198518875,29.4737
147000,529.9246288000002,474.7061075895288,585.1431500104715,29.4737
147300,528.9164288000001,472.3167940649175,585.5160635350826,29.4737
147600,531.59686568,476.2204678299532,586.9732635300467,29.4737
147900,533.0699020000002,476.5508810901935,589.5889229098069,29.4737
148200,540.9629436000001,484.9551612463974,596.9707259536028,29.4737
148500,523.2609444000002,468.4606612646904,578.06122753531,29.4737
148800,519.4490235999997,463.6628332880209,575.2352139119785,29.4737
149100,513.6347224800001,459.0125917578954,568.2568532021046,29.4737
149400,514.2320872000001,458.0867764984083,570.3773979015921,29.4737
149700,510.9699507999999,454.1672028958124,567.7726987041873,29.4737
150000,507.5644079999999,451.3445291840611,563.7842868159387,29.4737
150300,506.5774878,450.4883829573131,562.6665926426869,29.4737
150600,513.1143852000002,456.7485072238894,569.4802631761112,29.4737
150900,514.7476404000001,456.8290118387879,572.6662689612123,29.4737
151200,512.6232427599998,455.3273183967881,569.9191671232115,29.4737
151500,514.0364702400001,455.9278942405102,572.1450462394899,29.4737
151800,513.5280076,456.6926890174373,570.3633261825628,29.4737
152100,522.3361724799997,465.2168392575925,579.455505702407,29.4737
152400,530.8056635999998,475.0082171116762,586.6031100883234,29.4737
152700,534.3098703999999,477.8406701268062,590.7790706731937,29.4737
153000,526.5365133199997,470.4660785717774,582.606948068222,29.4737
153300,528.6998715999999,473.3981299883819,584.001613211618,29.4737
153600,533.9065411999999,477.3708819832366,590.4422004167632,29.4737
153900,537.0985321599998,480.145231818859,594.0518325011406,29.4737
154200,542.5224184000006,485.9027496511395,599.1420871488616,29.4737
154500,545.8571042799998,488.1354808329626,603.5787277270371,29.4737
154800,547.1109446800002,487.0891033944408,607.1327859655596,29.4737
155100,542.81832308,482.1231719476132,603.5134742123869,29.4737
155400,540.7033052,480.0857022835102,601.3209081164899,29.4737
155700,548.9876540000002,488.2796352949227,609.6956727050778,29.4737
156000,539.7337368,479.3060882721161,600.1613853278839,29.4737
156300,547.6873468000001,487.3816983605942,607.992995239406,29.4737
156600,545.7433707999999,484.9716939201987,606.5150476798011,29.4737
156900,543.3832296000003,481.2868194313766,605.479639768624,29.4737
157200,545.1532147999999,482.7419591676577,607.5644704323421,29.4737
157500,558.2780316000003,496.0749458195424,620.4811173804582,29.4737
157800,564.7630984,502.4826873884539,627.0435094115461,29.4737
158100,569.1023473200004,507.7612850538842,630.4434095861166,29.4737
158400,560.0630787999999,499.1049956138076,621.0211619861921,29.4737
158700,559.9841412,499.4369139029212,620.5313684970787,29.4737
159000,566.0393973599995,506.237156992342,625.841637727657,29.4737
159300,560.9672307999999,500.7004462995735,621.2340153004263,29.4737
159600,556.6198462399999,496.8401582279673,616.3995342520325,29.4737
159900,550.9962520000003,491.8685491911813,610.1239548088191,29.4737
160200,535.4245203999998,476.0377651427291,594.8112756572705,29.4737
160500,543.2296551999999,483.9365120267849,602.5227983732149,29.4737
160800,541.9783291999997,480.286738208101,603.6699201918984,29.4737
161100,535.4928307999998,473.7560761324454,597.2295854675541,29.4737
161400,539.6047592,478.4865270562982,600.7229913437018,29.4737
161700,539.9689328000001,478.0485783910381,601.8892872089621,29.4737
162000,535.2181996,471.6813924854586,598.7550067145415,29.4737
162300,544.5174876,481.5294440392352,607.5055311607647,29.4737
162600,549.1635818399999,484.525544545195,613.8016191348048,29.4737
162900,571.843022,505.3684800560627,638.3175639439373,29.4737
163200,577.1659907600001,510.3219187468852,644.010062773115,29.4737
163500,574.6893215999996,506.8471820078443,642.531461192155,29.4737
163800,566.3497423999999,498.5417746174081,634.1577101825917,29.4737
164100,570.1006132,500.9729709867048,639.2282554132953,29.4737
164400,569.0675995999998,498.7817579584828,639.3534412415167,29.4737
164700,573.6791106800001,503.6102697323047,643.7479516276956,29.4737
165000,570.4175567999999,500.4297583636459,640.4053552363539,29.4737
165300,589.3568931999998,519.4093239302006,659.3044624697991,29.4737
165600,582.9628811999999,513.409091026776,652.5166713732237,29.4737
165900,581.4572164000002,509.8568740796682,653.0575587203323,29.4737
166200,587.6033091999997,515.5699767643025,659.6366416356968,29.4737
166500,597.9480116,524.0482487018721,671.8477744981278,29.4737
166800,601.8536326800005,527.2054773885175,676.5017879714835,29.4737
167100,592.5934827999998,516.1021486185716,669.084816981428,29.4737
167400,594.9773683999999,518.5612151114626,671.3935216885372,29.4737
167700,585.3553395199999,509.5746285101391,661.1360505298608,29.4737
168000,583.4970260000001,508.6180446315811,658.3760073684191,29.4737
168300,590.7615331999999,517.0560543720301,664.4670120279698,29.4737
168600,583.6887519999999,510.7696328162261,656.6078711837738,29.4737
168900,582.2913132000001,508.7225269191189,655.8600994808812,29.4737
169200,572.0189488000001,499.3301229829993,644.7077746170008,29.4737
169500,573.1295652000003,501.7926583563516,644.466472043649,29.4737
169800,572.7073542400003,501.17596930115,644.2387391788507,29.4737
170100,580.3231386400006,507.7516849726466,652.8945923073545,29.4737
170400,582.8482552000002,508.0798713337904,657.6166390662099,29.4737
170700,587.5752740000003,512.9116404417992,662.2389075582013,29.4737
171000,591.1217368000001,516.7655816677004,665.4778919322998,29.4737
171300,598.5436744000003,524.9119485574196,672.1754002425811,29.4737
171600,603.3749924000002,529.241803800938,677.5081809990625,29.4737
171900,596.9755568000002,523.7740895473597,670.1770240526406,29.4737
172200,599.0100202000001,526.6890957489327,671.3309446510675,29.4737
172500,599.7242567999998,526.0689093514089,673.3796042485907,29.4737
172800,592.3236952000002,517.9135686412901,666.7338217587103,29.4737
173100,596.3376751999998,523.3696419146115,669.3057084853881,29.4737
173400,596.4430575999999,523.7443568891076,669.1417583108921,29.4737
173700,603.3086495999999,531.3187856584199,675.2985135415798,29.4737
174000,604.3386660000001,531.976120733287,676.7012112667132,29.4737
174300,594.7390856000001,524.4736635293815,665.0045076706186,29.4737
174600,600.8710015999999,531.3556421938172,670.3863610061826,29.4737
174900,599.9468327999998,529.0850466184423,670.8086189815573,29.4737
175200,603.3192184000001,532.8355225317324,673.8029142682677,29.4737
175500,617.4359204000001,548.9441644484305,685.9276763515697,29.4737
175800,606.3256584000001,536.8363379416566,675.8149788583436,29.4737
176100,595.17899,525.3330080059869,665.0249719940131,29.4737
176400,599.0637308000001,530.4762639306857,667.6511976693146,29.4737
176700,600.1514068000002,532.9649912909706,667.3378223090299,29.4737
177000,576.0072631999999,507.0548749194393,644.9596514805604,29.4737
177300,575.0522191999997,504.8613853613832,645.2430530386163,29.4737
177600,580.3444079999996,509.6787425758371,651.0100734241621,29.4737
177900,576.4955237599999,505.9732264666632,647.0178210533365,29.4737
178200,573.3230608000001,501.9846662041085,644.6614553958917,29.4737
178500,565.9621907600002,495.1409157870087,636.7834657329918,29.4737
178800,566.90912972,494.814888225938,639.0033712140621,29.4737
179100,557.4970615999996,486.0777794704044,628.9163437295948,29.4737
179400,556.6320652000001,486.141972739038,627.1221576609621,29.4737
179700,561.5539423200001,491.4654372249071,631.6424474150931,29.4737
180000,565.9722760000002,497.7872774704296,634.1572745295708,29.4737
180300,570.4352315999997,502.4937227714146,638.3767404285848,29.4737
180600,565.3617488799997,497.6094590983869,633.1140386616125,29.4737
180900,564.5281855999998,499.0255312151908,630.0308399848088,29.4737
181200,559.9176552000001,495.1310417459725,624.7042686540277,29.4737
181500,546.80624524,481.3527782501413,612.2597122298586,29.4737
181800,539.6009264000002,473.5257102196416,605.6761425803588,29.4737
182100,539.2555102000001,473.4716012817247,605.0394191182755,29.4737
182400,553.5460691999997,487.0168908055555,620.0752475944439,29.4737
182700,565.7869911999998,498.2181514730696,633.3558309269299,29.4737
183000,564.2205015999998,494.8483539794728,633.5926492205267,29.4737
183300,584.1505244000001,512.7511546221759,655.5498941778243,29.4737
183600,582.41610456,510.7940270093236,654.0381821106764,29.4737
183900,571.6168750799997,501.343940035301,641.8898101246983,29.4737
184200,576.1158394400002,506.6202576403529,645.6114212396475,29.4737
184500,573.4982963999998,504.9843301084572,642.0122626915424,29.4737
184800,559.9038192399997,490.8966245573181,628.9110139226814,29.4737
185100,555.9674936000002,486.5187448063959,625.4162423936046,29.4737
185400,552.1588079999999,482.9858373105982,621.3317786894016,29.4737
185700,558.7834252,487.457626461949,630.1092239380509,29.4737
186000,567.4263191999997,495.0403686315013,639.8122697684981,29.4737
186300,576.8970159999998,504.3937193131511,649.4003126868485,29.4737
186600,585.9353068000001,514.074282146443,657.7963314535573,29.4737
186900,573.7200131999997,501.0406073972682,646.3994190027312,29.4737
187200,555.8169340000001,483.6913878764261,627.942480123574,29.4737
187500,536.1239448,465.8134176071375,606.4344719928624,29.4737
187800,524.9981643999996,455.1737984255363,594.8225303744629,29.4737
188100,530.1517252,461.2433050394563,599.0601453605436,29.4737
188400,528.4939025200001,461.2756346587403,595.71217038126,29.4737
188700,520.0786924000003,453.873906345868,586.2834784541326,29.4737
189000,523.7884453999998,456.3864556114914,591.1904351885081,29.4737
189300,530.271516,464.2603403570226,596.2826916429774,29.4737
189600,529.9086355999999,463.6014681348771,596.2158030651228,29.4737
189900,529.6242228,464.420449083577,594.8279965164229,29.4737
190200,536.8000211999999,472.7471868463485,600.8528555536514,29.4737
190500,536.1019252000003,473.060721600506,599.1431287994945,29.4737
190800,527.5683203999998,465.5649109006164,589.5717298993833,29.4737
191100,530.6870231999994,467.3449200730296,594.0291263269693,29.4737
191400,530.0238195999999,466.5095141421359,593.5381250578639,29.4737
191700,533.2951115999998,470.9600307404385,595.6301924595612,29.4737
192000,525.7970643999997,463.0251434842485,588.5689853157509,29.4737
192300,517.6827899999998,456.9468389361156,578.4187410638841,29.4737
192600,507.1198528,446.748222323892,567.4914832761079,29.4737
192900,514.0592070000001,453.6213253469008,574.4970886530995,29.4737
193200,518.3863312,458.1790879465244,578.5935744534755,29.4737
193500,519.1658872,456.8069537245339,581.5248206754662,29.4737
193800,506.2302259999997,445.5755111366113,566.8849408633881,29.4737
194100,514.7190312000002,454.7043473159395,574.733715084061,29.4737
194400,518.3562656000004,458.2246365600462,578.4878946399546,29.4737
194700,514.1591309199998,454.2356488897167,574.082612950283,29.4737
195000,505.2360194000003,447.725453931037,562.7465848689635,29.4737
195300,489.8217312,433.8125038680637,545.8309585319364,29.4737
195600,484.7148827999999,429.169387556681,540.2603780433187,29.4737
195900,492.3088827999999,436.6641574422282,547.9536081577716,29.4737
196200,500.45591968,442.9319318778788,557.9799074821212,29.4737
196500,498.3350019999996,441.0404314957897,555.6295725042096,29.4737
196800,513.6887579999999,455.1688348302488,572.208681169751,29.4737
197100,518.1665207999999,459.359313453941,576.973728146059,29.4737
197400,521.3913027999999,460.1451547968789,582.6374508031211,29.4737
197700,520.1898888000003,460.3158897441695,580.0638878558311,29.4737
198000,520.9364639999998,461.0845998733067,580.7883281266928,29.4737
198300,521.1481320000003,460.4829800818496,581.8132839181509,29.4737
198600,525.8240916,465.7688982686884,585.8792849313115,29.4737
198900,532.3768712000001,472.390363573208,592.3633788267922,29.4737
199200,534.4199179999998,473.8992976400222,594.9405383599774,29.4737
199500,549.7043377600003,488.4148918999673,610.9937836200332,29.4737
199800,548.7032723999997,486.5057580421771,610.9007867578224,29.4737
200100,541.9067728,480.0863527914241,603.7271928085759,29.4737
200400,548.9819436000001,488.6577629647984,609.3061242352019,29.4737
200700,547.9941531999997,488.3040090233432,607.6842973766562,29.4737
201000,540.8704120000002,481.4851416028656,600.2556823971348,29.4737
201300,548.7971987999998,488.8978796469197,608.6965179530799,29.4737
201600,555.8746452000001,495.4306645857932,616.3186258142071,29.4737
201900,565.5943699999999,504.4094511157194,626.7792888842804,29.4737
202200,568.7501240000001,506.732413892666,630.7678341073342,29.4737
202500,564.7426863999995,502.7652493849006,626.7201234150983,29.4737
202800,545.49086792,484.8677774521508,606.1139583878493,29.4737
203100,557.7932012000001,496.7018300829353,618.8845723170649,29.4737
203400,559.5628484000001,498.154627098909,620.9710697010912,29.4737
203700,543.79482956,482.6981748462496,604.8914842737505,29.4737
204000,545.9898967999994,485.7426966843008,606.237096915698,29.4737
204300,541.9829904000002,481.3087062191224,602.6572745808779,29.4737
204600,548.0631583999999,486.4875216911685,609.6387951088312,29.4737
204900,536.3975268000002,475.3449307957303,597.45012280427,29.4737
205200,540.7291217999998,480.5768945024317,600.8813490975679,29.4737
205500,535.7363204000001,475.7723951072422,595.700245692758,29.4737
205800,542.37107,482.473827573045,602.268312426955,29.4737
206100,541.3650587999996,482.1891754271216,600.5409421728775,29.4737
206400,535.9460731999999,477.1703528394268,594.721793560573,29.4737
206700,537.2787524000001,478.1961876665166,596.3613171334838,29.4737
207000,529.7678026000002,469.054957490475,590.4806477095254,29.4737
207300,524.53320824,464.7223498504242,584.3440666295759,29.4737
207600,524.8467212,465.0877103493303,584.6057320506699,29.4737
207900,528.5586055999999,468.0498101442712,589.0674010557285,29.4737
208200,531.1914968800002,471.1522789310425,591.2307148289578,29.4737
208500,534.6553263999999,474.5226276577326,594.7880251422672,29.4737
208800,528.4945840000001,467.8656086056411,589.1235593943592,29.4737
209100,520.2696507999999,459.4364622877127,581.1028393122872,29.4737
209400,530.5876327999999,468.9698091595647,592.2054564404352,29.4737
209700,535.7705091200002,474.4702322983095,597.0707859416908,29.4737
210000,523.4948192000001,460.7160308675449,586.2736075324551,29.4737
210300,519.0571980000001,456.0864612849211,582.027934715079,29.4737
210600,522.9303888000001,459.6833895874666,586.1773880125335,29.4737
210900,521.6365835999995,458.9493980579396,584.3237691420595,29.4737
211200,531.4161248000003,468.8089080077365,594.023341592264,29.4737
211500,535.3558039999997,472.1430503240721,598.5685576759273,29.4737
211800,521.6784896000003,459.2939786497295,584.063000550271,29.4737
212100,513.8385459999995,451.6569022085952,576.0201897914038,29.4737
212400,514.1366128,451.8269302054596,576.4462953945404,29.4737
212700,518.7550571999999,457.3497639037889,580.1603504962109,29.4737
213000,521.1430292,458.6984257800361,583.5876326199639,29.4737
213300,525.4335612,462.0390837814678,588.8280386185322,29.4737
213600,525.7566964000006,461.9971746604966,589.5162181395045,29.4737
213900,523.1503500000002,457.8513174981318,588.4493825018686,29.4737
214200,531.32536988,465.294355571392,597.3563841886081,29.4737
214500,531.6144804000003,466.049105450074,597.1798553499266,29.4737
214800,531.2417720000003,465.4963709473463,596.9871730526543,29.4737
215100,529.8423132000003,465.0276130415509,594.6570133584496,29.4737
215400,531.6448412000001,466.6513847693329,596.6382976306672,29.4737
215700,526.4296659999999,460.6686229680041,592.1907090319958,29.4737
216000,533.5471200000001,467.4341212648807,599.6601187351195,29.4737
216300,517.5974004,451.6595181110025,583.5352826889974,29.4737
216600,528.4182684000001,461.2758827666897,595.5606540333105,29.4737
216900,537.9516484000003,471.1008886628832,604.8024081371174,29.4737
217200,528.6389304000003,461.8887118932717,595.3891489067289,29.4737
217500,525.6293563999998,459.7490040156257,591.5097087843739,29.4737
217800,521.9499948,456.7715020902519,587.1284875097482,29.4737
218100,521.1890360000002,454.1829717082518,588.1951002917486,29.4737
218400,520.7335947999999,453.3800417889524,588.0871478110473,29.4737
218700,520.6075399999996,454.026225758841,587.1888542411582,29.4737
219000,539.1081268000002,471.9014135914252,606.3148400085752,29.4737
219300,537.39021428,470.3780475441213,604.4023810158787,29.4737
219600,533.3168328000002,465.8009520719407,600.8327135280596,29.4737
219900,538.5614755999999,471.232404900201,605.8905462997988,29.4737
220200,534.4123027999998,467.132970250616,601.6916353493835,29.4737
220500,532.5557740000002,463.0276071567771,602.0839408432232,29.4737
220800,526.8760340000001,459.5755904217228,594.1764775782774,29.4737
221100,534.4105721600001,468.669364727509,600.1517795924913,29.4737
221400,551.2098691199999,485.7624762239894,616.6572620160105,29.4737
221700,555.7993604000002,490.987691860874,620.6110289391264,29.4737
222000,546.0663563999999,480.4931921496171,611.6395206503827,29.4737
222300,539.7946103999999,474.2884768765996,605.3007439234002,29.4737
222600,531.1034208000001,463.5826678861961,598.6241737138041,29.4737
222900,534.9040288799999,468.2998175023426,601.5082402576572,29.4737
223200,540.0710484000006,474.3590589762842,605.7830378237169,29.4737
223500,536.7833871999998,471.0561301161382,602.5106442838613,29.4737
223800,538.0527015999998,471.9165371192666,604.188866080733,29.4737
224100,533.3649904,468.0892836927287,598.6406971072713,29.4737
224400,538.9133675999999,472.4741935699997,605.3525416300001,29.4737
224700,541.3254755999998,475.3051929845648,607.3457582154348,29.4737
225000,547.5332131999998,484.12834925341,610.9380771465895,29.4737
225300,542.5934796000004,479.5745049226725,605.6124542773282,29.4737
225600,540.7669981200002,478.5416752162954,602.9923210237049,29.4737
225900,540.9259684,479.1830392410224,602.6688975589776,29.4737
226200,534.5926238800001,472.8906724325439,596.2945753274564,29.4737
226500,543.0715683999999,480.6127479401696,605.5303888598303,29.4737
226800,550.4634287600002,487.9159529077471,613.0109046122532,29.4737
227100,539.3091595999999,477.607717504198,601.0106016958018,29.4737
227400,550.74028788,488.4517826889461,613.0287930710539,29.4737
227700,540.6975296000002,478.9283153890286,602.4667438109717,29.4737
228000,533.5179171999998,471.9290595461957,595.1067748538039,29.4737
228300,520.4167080000002,457.1432190757633,583.6901969242371,29.4737
228600,518.3862211999999,456.9481495837721,579.8242928162277,29.4737
228900,520.7124304000001,460.2617082436877,581.1631525563125,29.4737
229200,523.4054060799998,462.9550386588256,583.855773501174,29.4737
229500,522.8432960000005,462.0748042565949,583.611787743406,29.4737
229800,530.1631472000003,470.0194959157002,590.3067984843003,29.4737
230100,521.1683871999995,460.7444059179552,581.5923684820439,29.4737
230400,515.3438700000003,456.4005652379776,574.2871747620229,29.4737
230700,518.8134012,458.9117789895154,578.7150234104847,29.4737
231000,532.2616739999997,472.3471861398076,592.1761618601919,29.4737
231300,537.6516139999999,477.4667866957806,597.8364413042192,29.4737
231600,533.2725772000003,472.7989082632471,593.7462461367536,29.4737
231900,535.0975600000002,472.7275669009043,597.467553099096,29.4737
232200,539.9947483999998,477.3418049482698,602.6476918517297,29.4737
232500,538.0452488000005,475.7072682826108,600.3832293173903,29.4737
232800,546.1511459999999,482.6658751934221,609.6364168065778,29.4737
233100,560.4798543999997,496.855968101658,624.1037406983414,29.4737
233400,552.6883699999996,489.5550207220297,615.8217192779696,29.4737
233700,553.6861404000001,491.7289570895527,615.6433237104476,29.4737
234000,556.4412783999999,493.7936210472905,619.0889357527093,29.4737
234300,550.3863832,488.5065520818657,612.2662143181342,29.4737
234600,545.5987624000004,486.3430414318669,604.854483368134,29.4737
234900,553.5426239999998,492.9658251834668,614.1194228165328,29.4737
235200,544.1795883999999,482.3218550841513,606.0373217158486,29.4737
235500,547.3335267999995,485.3295100840634,609.3375435159356,29.4737
235800,552.7472779999998,488.3740553130816,617.120500686918,29.4737
236100,548.2094692799999,482.243876239171,614.1750623208288,29.4737
236400,546.8696622799998,481.8967252160119,611.8425993439878,29.4737
236700,551.4518771999998,487.392280653172,615.5114737468275,29.4737
237000,555.8156407999998,493.1079506984523,618.5233309015472,29.4737
237300,560.7668332000001,497.4601495444978,624.0735168555024,29.4737
237600,562.3167244,499.2585324543792,625.3749163456207,29.4737
237900,555.4779315999999,493.6406244986883,617.3152387013115,29.4737
238200,550.1376184000002,487.9570647167994,612.3181720832009,29.4737
238500,543.1643492000001,481.0160095432814,605.3126888567186,29.4737
238800,544.9117368000002,481.6460781492613,608.1773954507391,29.4737
239100,555.5925871999998,491.6858614726877,619.499312927312,29.4737
239400,560.2917676,496.9092691429722,623.6742660570277,29.4737
239700,556.7602883999998,493.0521157662907,620.4684610337089,29.4737
240000,540.1984991999997,477.5721379976243,602.8248604023751,29.4737
240300,543.7608799999999,479.9919332156035,607.5298267843964,29.4737
240600,543.3138477600002,478.1632495268616,608.4644459931387,29.4737
240900,551.3372547999998,484.8023081523027,617.8722014476969,29.4737
241200,540.5905103999996,475.0814960216698,606.0995247783294,29.4737
241500,545.634358,479.8774830076595,611.3912329923405,29.4737
241800,550.21108784,483.5612936165747,616.8608820634254,29.4737
242100,560.4300632000002,493.9732755187711,626.8868508812293,29.4737
242400,573.2807631999995,505.6522312636749,640.9092951363241,29.4737
242700,574.5726959999998,508.7507224072143,640.3946695927855,29.4737
243000,573.8460220000001,507.9528185947208,639.7392254052793,29.4737
243300,574.2008508000002,508.7746161965931,639.6270854034074,29.4737
243600,569.9442177599998,504.4523938513791,635.4360416686204,29.4737
243900,577.4903364000002,511.6133883837372,643.3672844162631,29.4737
244200,568.0014870400001,503.6341937427153,632.368780337285,29.4737
244500,575.0470503199998,511.2237603677243,638.8703402722754,29.4737
244800,569.3718984400001,505.3827545344328,633.3610423455674,29.4737
245100,570.7651264000001,507.9888042766418,633.5414485233583,29.4737
245400,566.5579012000002,503.3155791289116,629.8002232710887,29.4737
245700,556.8072627999999,493.5158842745853,620.0986413254145,29.4737
246000,563.95916416,499.3502861375534,628.5680421824466,29.4737
246300,542.0563207999996,480.0309211778774,604.081720422122,29.4737
246600,549.8085222400002,486.2825609344787,613.3344835455217,29.4737
246900,553.4080828000002,489.7329254097097,617.0832401902908,29.4737
247200,552.6713376,489.4997863168397,615.8428888831603,29.4737
247500,545.8543264000001,482.684229679875,609.0244231201252,29.4737
247800,552.2083211199998,487.7688642143022,616.6477780256974,29.4737
248100,550.3456972000002,487.1944895423903,613.4969048576102,29.4737
248400,560.06066952,496.6493737525794,623.4719652874206,29.4737
248700,573.2396656000002,509.8158532514842,636.6634779485162,29.4737
249000,571.8411411999998,506.3717072664876,637.310575133512,29.4737
249300,567.1158419999999,500.3632367487144,633.8684472512855,29.4737
249600,568.3437756,500.6068495413991,636.0807016586008,29.4737
249900,558.68324928,491.820662991672,625.5458355683281,29.4737
250200,552.1615190400004,487.3749760226864,616.9480620573144,29.4737
250500,541.2136406000002,475.3091765587401,607.1181046412603,29.4737
250800,538.4191971999996,472.5299942639066,604.3084001360927,29.4737
251100,555.9521900000002,489.1176672446944,622.786712755306,29.4737
251400,541.9399729199998,476.4235491619619,607.4563966780378,29.4737
251700,542.6403303999998,477.2553931484987,608.0252676515009,29.4737
252000,530.0679955999998,464.2498457345678,595.8861454654318,29.4737
252300,526.2226811999998,461.4867330719828,590.9586293280167,29.4737
252600,531.5794587999998,468.4075818917768,594.7513357082228,29.4737
252900,537.0364755999998,473.8119635898685,600.2609876101311,29.4737
253200,527.3978867999998,463.9262807847513,590.8694928152483,29.4737
253500,522.3346703999996,458.5853053989587,586.0840354010405,29.4737
253800,524.8042622400005,461.3971518984276,588.2113725815734,29.4737
254100,525.95520232,462.0693353245828,589.8410693154173,29.4737
254400,525.3700463999999,461.8980919024926,588.8420008975072,29.4737
254700,524.58914724,461.4171394855189,587.7611549944811,29.4737
255000,524.222799,461.4344572655295,587.0111407344705,29.4737
255300,514.1428896000001,451.6360525222728,576.6497266777274,29.4737
255600,519.8623183999999,458.4240806499644,581.3005561500355,29.4737
255900,518.6002800000002,457.0759680583976,580.1245919416028,29.4737
256200,518.8911668000001,457.4634197487763,580.3189138512238,29.4737
256500,514.8943396000005,453.9067675811513,575.8819116188497,29.4737
256800,517.97286868,457.1162712208017,578.8294661391984,29.4737
257100,520.2016420000001,458.0805990703458,582.3226849296544,29.4737
257400,511.8431843999999,449.2217138873454,574.4646549126543,29.4737
257700,501.4682487999997,438.5905448666558,564.3459527333437,29.4737
258000,497.6743575999998,434.4404516899626,560.908263510037,29.4737
258300,520.0295727999998,457.3720542461081,582.6870913538913,29.4737
258600,512.0806164000002,449.6948978696892,574.4663349303111,29.4737
258900,519.4629973599996,455.3970757105181,583.5289190094811,29.4737
259200,516.6545223999999,452.4861934066655,580.8228513933343,29.4737
259500,522.9665811999998,460.7739072846653,585.1592551153343,29.4737
259800,532.0339516000001,467.9481128424328,596.1197903575675,29.4737
260100,519.0773068000001,455.4940373657203,582.6605762342799,29.4737
260400,525.9259800000001,462.5128695026622,589.339090497338,29.4737
260700,529.92635248,465.6769082217661,594.1757967382339,29.4737
261000,537.9568264,473.8539289359475,602.0597238640523,29.4737
261300,542.5986892000002,479.1952652909121,606.0021131090883,29.4737
261600,547.9967921599998,483.5787320146493,612.4148523053503,29.4737
261900,555.0820292000002,491.8520974231829,618.3119609768174,29.4737
262200,559.5145035999998,496.4218124363701,622.6071947636294,29.4737
262500,564.1661164799998,500.0847013462281,628.2475316137715,29.4737
262800,562.5438208800001,498.8226694470339,626.2649723129663,29.4737
263100,552.7796039999999,491.0956449220253,614.4635630779746,29.4737
263400,543.6325285200003,483.326163435975,603.9388936040255,29.4737
263700,540.9132884000002,479.6930719811996,602.1335048188007,29.4737
264000,530.9443412000002,469.1864543712599,592.7022280287405,29.4737
264300,519.7918072000001,460.6657159304233,578.9178984695769,29.4737
264600,523.9762211999999,464.3147258516594,583.6377165483404,29.4737
264900,521.5453395999999,461.8345298216358,581.2561493783639,29.4737
265200,520.3583072000001,461.102483373795,579.6141310262052,29.4737
265500,517.1578780000002,455.549884567235,578.7658714327654,29.4737
265800,510.0742271999997,449.7498894179012,570.3985649820982,29.4737
266100,506.3257347999997,444.9034140565753,567.7480555434241,29.4737
266400,513.0346832,450.7572298096883,575.3121365903118,29.4737
266700,505.7789740000001,443.9920833660725,567.5658646339276,29.4737
267000,507.4080382400002,445.5293387155801,569.2867377644202,29.4737
267300,508.8312227999996,446.7216471920274,570.9407984079718,29.4737
267600,514.3822296000002,452.3651575805938,576.3993016194065,29.4737
267900,510.6594964000002,447.9773866996393,573.3416061003611,29.4737
268200,509.1800257200003,447.7320310971257,570.6280203428748,29.4737
268500,512.1797287999998,451.2956212667586,573.0638363332409,29.4737
268800,511.7082076,450.6650121247746,572.7514030752253,29.4737
269100,517.1964751999998,456.1764633723242,578.2164870276754,29.4737
269400,509.3169232000005,449.4152223027276,569.2186240972733,29.4737
269700,512.1222132000001,452.6339448589097,571.6104815410906,29.4737
270000,509.1540747999998,448.8271920951111,569.4809575048885,29.4737
270300,503.7389680400004,441.8333564357987,565.6445796442019,29.4737
270600,505.1116776,443.6454313398797,566.5779238601203,29.4737
270900,512.7595272399998,450.4588372733024,575.0602172066972,29.4737
271200,517.8925452000001,455.9871798134372,579.7979105865629,29.4737
271500,510.0296247199999,447.5792963811925,572.4799530588073,29.4737
271800,516.5424771999997,454.9347830119434,578.150171388056,29.4737
272100,511.9740072,450.9146482565031,573.0333661434968,29.4737
272400,510.4736151999999,450.0148494327405,570.9323809672593,29.4737
