137700,509.6167520399998,452.1419740683299,567.0915300116696,29.4737
138000,510.1909712,452.2376931230008,568.1442492769992,29.4737
138300,505.2147480399998,446.6143844296673,563.8151116503323,29.4737
138600,514.9681208000002,459.2476357924235,570.6886058075768,29.4737
138900,520.3542012800001,463.9163720341247,576.7920305258755,29.4737
139200,527.0403080799997,471.8101885343748,582.2704276256246,29.4737
139500,524.7578531999999,469.0666536225008,580.449052777499,29.4737
139800,520.915974,465.3249603497929,576.5069876502071,29.4737
140100,528.2674784000003,473.5331642616586,583.001792538342,29.4737
140400,534.2439791999998,478.4490006477145,590.0389577522851,29.4737
140700,537.4972436000002,481.8440538523957,593.1504333476046,29.4737
141000,541.2808036000001,484.692448783454,597.8691584165463,29.4737
141300,543.0004724,485.8129069688709,600.1880378311291,29.4737
141600,539.9365526800003,480.5105639039479,599.3625414560527,29.4737
141900,535.7184889600001,476.4345687754468,595.0024091445533,29.4737
142200,535.7862692000003,477.1904578333799,594.3820805666207,29.4737
142500,542.0139504000002,482.497167184145,601.5307336158554,29.4737
142800,539.8204328,479.5137125301387,600.1271530698614,29.4737
143100,540.7359039999998,481.930262671332,599.5415453286676,29.4737
143400,544.3329116,483.6269782093045,605.0388449906955,29.4737
143700,543.2029603999999,481.2938014807526,605.1121193192473,29.4737
144000,546.3215519999997,484.6828580976385,607.9602459023607,29.4737
144300,555.7774680000003,493.0968140749266,618.4581219250741,29.4737
144600,559.2926404000001,497.6340717829717,620.9512090170284,29.4737
144900,564.6442744,503.2651950216631,626.0233537783369,29.4737
145200,556.4018323999996,495.4060226982412,617.397642101758,29.4737
145500,559.1577484000002,498.4653179994241,619.8501788005763,29.4737
145800,561.4426063999999,501.7709017606368,621.1143110393631,29.4737
146100,557.3674631200003,497.9563854212093,616.7785408187912,29.4737
146400,553.6592463999999,494.5520005609752,612.7664922390246,29.4737
146700,551.9207652000002,492.5896589759982,611.2518714240022,29.4737
147000,532.1897587999999,472.4613225390825,591.9181950609175,29.4737
147300,545.9807135999999,485.7997608246046,606.1616663753953,29.4737
147600,539.0728907999998,479.0131999772651,599.1325816227344,29.4737
147900,535.5242043999999,475.2361874738287,595.8122213261711,29.4737
148200,531.9586412,471.633102517484,592.284179882516,29.4737
148500,526.2896427999999,464.5954942682145,587.9837913317854,29.4737
148800,534.3515824000002,471.0194919228369,597.6836728771634,29.4737
149100,543.8856872800006,480.3925666092516,607.3788079507497,29.4737
149400,548.5016695999994,484.521017813257,612.4823213867419,29.4737
149700,569.0115019999998,503.1129810828391,634.9100229171605,29.4737
150000,574.5357612000001,508.1339533337631,640.9375690662372,29.4737
150300,570.8557992,503.2010210824636,638.5105773175363,29.4737
150600,567.9401420000002,500.0753392007583,635.804944799242,29.4737
150900,569.1677116000004,500.5002402804049,637.835182919596,29.4737
151200,568.3144257200005,497.6082393658289,639.020612074172,29.4737
151500,566.09544496,496.094939544007,636.095950375993,29.4737
151800,576.7599582799999,506.8626982504735,646.6572183095262,29.4737
152100,586.2005079999999,516.9297739353499,655.4712420646499,29.4737
152400,582.1493877999999,512.5892186903834,651.7095569096164,29.4737
152700,582.4810287999995,510.8080764818618,654.1539811181373,29.4737
153000,590.6611896000001,517.9488129952532,663.3735662047469,29.4737
153300,599.6135707999999,526.2926900922679,672.934451507732,29.4737
153600,591.3575835999997,516.3471257382951,666.3680414617043,29.4737
153900,591.1645119999996,515.2972401259888,667.0317838740104,29.4737
154200,595.5511475999997,519.0041902921139,672.0981049078855,29.4737
154500,580.57652516,504.8480098682968,656.3050404517031,29.4737
154800,579.1060563999998,504.2459587560995,653.9661540439001,29.4737
155100,590.2318218399998,517.2725142246757,663.191129455324,29.4737
155400,583.4175032000001,509.7577332790784,657.0772731209217,29.4737
155700,585.7440088000002,512.4564548050859,659.0315627949145,29.4737
156000,574.2326371999998,502.1210317974042,646.3442426025954,29.4737
156300,572.1381808000003,500.1467209821312,644.1296406178694,29.4737
156600,571.0037413199999,499.021818346589,642.9856642934108,29.4737
156900,586.535972,513.1262648960026,659.9456791039975,29.4737
157200,579.1337368000003,504.5628833473902,653.7045902526104,29.4737
157500,587.7414864,512.9729729627658,662.5099998372342,29.4737
157800,591.9195184000001,518.3642495560853,665.474787243915,29.4737
158100,598.2934776000001,526.1677837744654,670.4191714255347,29.4737
158400,601.6594048000002,528.231021685466,675.0877879145344,29.4737
158700,600.0032659999999,527.0995135074058,672.907018492594,29.4737
159000,604.3956440000003,530.918059048593,677.8732289514076,29.4737
159300,600.4897028000003,527.0374194462216,673.9419861537789,29.4737
159600,587.2551284000006,513.2079476779656,661.3023091220355,29.4737
159900,597.1060680000001,524.9498457761091,669.262290223891,29.4737
160200,596.6283695999999,522.8909136141451,670.3658255858547,29.4737
160500,603.2681012000003,531.6516404373218,674.8845619626787,29.4737
160800,602.7268727999999,531.301408880146,674.1523367198538,29.4737
161100,598.8018932000004,527.9700785730184,669.6337078269825,29.4737
161400,600.4636211999996,530.0062236033103,670.9210187966888,29.4737
161700,599.5308987999995,528.672399633079,670.38939796692,29.4737
162000,600.5364720000002,530.9761751275389,670.0967688724616,29.4737
162300,617.7975735999994,548.7031127442805,686.8920344557183,29.4737
162600,599.7085783999999,529.7094370411776,669.7077197588221,29.4737
162900,596.6393923199998,526.8879110256081,666.3908736143916,29.4737
163200,600.6130628400003,531.4723382195921,669.7537874604086,29.4737
163500,593.24624596,524.3854135669172,662.1070783530828,29.4737
163800,573.9252496000001,505.2711183875465,642.5793808124538,29.4737
164100,577.6590529999999,507.2709764662014,648.0471295337983,29.4737
164400,578.5388987999996,507.4883224547349,649.5894751452644,29.4737
164700,575.5952887999997,504.6250949996053,646.5654826003941,29.4737
165000,568.8159649199997,497.1823902280286,640.4495396119709,29.4737
165300,564.9916839999999,493.3555324535091,636.6278355464906,29.4737
165600,565.4246172000003,492.9590305319261,637.8902038680744,29.4737
165900,556.241988,484.9054129930144,627.5785630069856,29.4737
166200,559.0694808000002,487.4243775254533,630.714584074547,29.4737
166500,559.5222531999999,489.8684405784951,629.1760658215047,29.4737
166800,566.4880295999999,497.445101706624,635.5309574933758,29.4737
167100,565.4516283999997,497.1307678944523,633.772488905547,29.4737
167400,567.0671468800001,499.43443155368,634.6998622063202,29.4737
167700,565.1290164000001,499.8644829176285,630.3935498823716,29.4737
168000,559.7358163999999,495.4146078762797,624.05702492372,29.4737
168300,543.7182904399999,477.8759857258068,609.560595154193,29.4737
168600,539.9582084000001,473.6140994714406,606.3023173285596,29.4737
168900,545.2981887999999,479.2131902474574,611.3831873525424,29.4737
169200,556.2281527999996,489.7146592409791,622.7416463590201,29.4737
169500,569.4566416000002,501.5393302445111,637.3739529554894,29.4737
169800,569.5111319999999,499.9721768562894,639.0500871437102,29.4737
170100,584.2108056,512.6982939533219,655.723317246678,29.4737
170400,581.4658576000003,510.5175084031578,652.4142067968428,29.4737
170700,570.9454486799998,500.334507151817,641.5563902081826,29.4737
171000,574.9345279999994,505.388728968694,644.4803270313049,29.4737
171300,571.2642041199998,502.7962397862464,639.7321684537533,29.4737
171600,561.4672403199999,491.6976290830886,631.2368515569111,29.4737
171900,550.3768356000002,480.9045630905646,619.8491081094357,29.4737
172200,548.03559952,478.4959203659779,617.5752786740221,29.4737
172500,557.5876704000003,486.8938106012257,628.2815301987749,29.4737
172800,571.7931947999999,499.9040378521897,643.6823517478101,29.4737
173100,581.2406896,507.5461270826182,654.9352521173818,29.4737
173400,576.0208256,502.8857366565155,649.1559145434844,29.4737
173700,573.5667247999999,500.5092856646202,646.6241639353796,29.4737
174000,553.4796196000002,482.5779568480452,624.3812823519552,29.4737
174300,530.9770878399999,459.9235191234244,602.0306565565753,29.4737
174600,532.0216607600001,461.2739000521589,602.7694214678414,29.4737
174900,531.8139235999998,463.1740434393403,600.4538037606594,29.4737
175200,526.773946,458.9775643646609,594.5703276353391,29.4737
175500,523.7758555999999,456.4069379593147,591.144773240685,29.4737
175800,524.6470500000001,457.0431455435642,592.2509544564361,29.4737
176100,533.7737947999999,466.0549109898016,601.4926786101983,29.4737
176400,529.5351747999997,463.0069227631078,596.0634268368917,29.4737
176700,537.4210236000001,471.0384635132091,603.8035836867912,29.4737
177000,535.8417984,471.0670993084359,600.6164974915641,29.4737
177300,530.7248232000001,467.170159399207,594.2794870007931,29.4737
177600,526.6693183999997,464.4656923229062,588.8729444770933,29.4737
177900,528.3759319999997,465.5645921787404,591.1872718212589,29.4737
178200,530.1560100399996,466.4032596278863,593.9087604521129,29.4737
178500,532.789408268,470.1745097001941,595.404306835806,29.4737
178800,521.4769686800003,458.4988286316624,584.455108728338,29.4737
179100,519.4548472,458.0065261957796,580.9031682042204,29.4737
179400,505.4427394799998,443.927097020694,566.9583819393056,29.4737
179700,517.7333364000002,456.3854694894058,579.0812033105946,29.4737
180000,526.2498752000001,464.6504805302159,587.8492698697843,29.4737
180300,520.7207359999996,458.3691181171978,583.0723538828015,29.4737
180600,511.4016864000001,451.0960921388755,571.7072806611246,29.4737
180900,517.1295556,456.1402529299855,578.1188582700145,29.4737
181200,514.7573656000003,453.9242964402139,575.5904347597867,29.4737
181500,509.1756839999999,448.9643315352035,569.3870364647963,29.4737
181800,497.1525698399997,439.1823517205764,555.122787959423,29.4737
182100,482.1647743999999,425.3987569771533,538.9307918228467,29.4737
182400,489.1732662399998,432.8495301506255,545.4970023293741,29.4737
182700,495.1376300000001,438.5285957012724,551.7466642987279,29.4737
183000,500.1862867999999,442.2528173161764,558.1197562838234,29.4737
183300,507.6078192,449.5114928251439,565.7041455748561,29.4737
183600,514.0715952000004,455.3802099173922,572.7629804826087,29.4737
183900,522.5484544000001,462.45155346184,582.6453553381601,29.4737
184200,520.7833243999997,459.3000289060154,582.2666198939841,29.4737
184500,523.8745832000005,462.9279275965403,584.8212388034607,29.4737
184800,520.3787412000003,459.6545775759709,581.1029048240296,29.4737
185100,525.0519591999997,463.8952458420826,586.2086725579169,29.4737
185400,526.8978656799999,465.341040006446,588.4546913535538,29.4737
185700,536.3793180000001,475.7420723389513,597.016563661049,29.4737
186000,545.921752,484.3140865625925,607.5294174374075,29.4737
186300,548.8031171999999,486.249255227284,611.3569791727158,29.4737
186600,545.2928792000001,482.2440282698233,608.3417301301769,29.4737
186900,547.3804931999997,484.9874927361072,609.7734936638922,29.4737
187200,549.6634031999997,488.3954215882021,610.9313848117973,29.4737
187500,551.1565383999999,491.0583416956954,611.2547351043045,29.4737
187800,545.6395244000003,485.2393559351524,606.0396928648481,29.4737
188100,551.3930936,491.251354204518,611.5348329954821,29.4737
188400,565.6241155999999,503.9581944102092,627.2900367897905,29.4737
188700,561.7386349999998,500.126786044739,623.3504839552606,29.4737
189000,563.1414652,500.8774346284393,625.4054957715606,29.4737
189300,559.1744500000001,497.7268961949997,620.6220038050005,29.4737
189600,545.4326484000001,483.8829583472735,606.9823384527266,29.4737
189900,556.4667244000007,494.4126466708081,618.5208021291932,29.4737
190200,560.4868708000001,498.941734406414,622.0320071935863,29.4737
190500,545.7273848,484.8253848987007,606.6293847012993,29.4737
190800,549.7028799999998,488.7952350440585,610.6105249559412,29.4737
191100,541.3092499999999,479.9131312947059,602.7053687052939,29.4737
191400,547.4616131999999,485.0607445497229,609.8624818502769,29.4737
191700,531.8777344000003,470.8232113936725,592.9322574063282,29.4737
192000,537.8613740000001,477.1149119043127,598.6078360956874,29.4737
192300,543.9931588000001,483.632739474405,604.3535781255952,29.4737
192600,540.7460120000001,480.0656294179797,601.4263945820204,29.4737
192900,535.0888939999998,475.470988004956,594.7067999950435,29.4737
193200,536.5175992000003,476.4000651150777,596.6351332849229,29.4737
193500,540.6480877999999,480.3871181861318,600.9090574138679,29.4737
193800,525.4501540000005,464.7027122123885,586.1975957876124,29.4737
194100,523.41488424,462.9933220062991,583.8364464737009,29.4737
194400,529.0542552000002,469.0764759734875,589.0320344265128,29.4737
194700,532.9463120000001,472.134789855242,593.7578341447584,29.4737
195000,535.8509592800002,474.8649503931658,596.8369681668346,29.4737
195300,534.4006448000001,473.4356471051718,595.3656424948285,29.4737
195600,520.6150435999998,458.920977582471,582.3091096175285,29.4737
195900,526.716304,464.9400277604541,588.4925802395459,29.4737
196200,533.2810139999999,472.2459072349283,594.3161207650716,29.4737
196500,527.5932960399999,464.8832841796072,590.3033079003926,29.4737
196800,524.5411228,461.26471098766,587.8175346123401,29.4737
197100,520.7130756000001,457.2041738562124,584.2219773437879,29.4737
197400,529.8037236000001,466.6185476285261,592.9888995714741,29.4737
197700,522.2929831999995,459.5467028673365,585.0392635326625,29.4737
198000,533.3110748399998,470.1827777981155,596.4393718818841,29.4737
198300,535.5078908,472.3361551800588,598.6796264199413,29.4737
198600,526.4640539999998,462.7810191468243,590.1470888531753,29.4737
198900,512.6023663999999,449.3388355166913,575.8658972833085,29.4737
199200,514.1517483599999,450.7066536171512,577.5968431028487,29.4737
199500,525.6900516000001,462.8545245859615,588.5255786140386,29.4737
199800,525.3694820800001,461.437676417645,589.3012877423553,29.4737
200100,530.6738308000002,467.4099911179118,593.9376704820887,29.4737
200400,526.6258396000003,461.4575055028308,591.7941736971698,29.4737
200700,527.6235080000001,461.4564472039982,593.790568796002,29.4737
201000,534.0256158799999,466.7566698261936,601.2945619338062,29.4737
201300,535.1965268000001,468.7487173379201,601.6443362620802,29.4737
201600,531.31178916,465.8747129326161,596.7488653873838,29.4737
201900,523.5113288,457.18602539481,589.83663220519,29.4737
202200,534.3022648000001,469.0273277294522,599.577201870548,29.4737
202500,528.6861248000001,462.9059601478261,594.4662894521741,29.4737
202800,533.2675476000002,466.8974142425368,599.6376809574635,29.4737
203100,518.5706707999999,451.7004525124515,585.4408890875483,29.4737
203400,536.8893067999999,468.9263023778266,604.8523112221732,29.4737
203700,536.945656,469.0373372135191,604.8539747864809,29.4737
204000,535.8294268000001,468.6307314261405,603.0281221738596,29.4737
204300,516.1916464,449.7665343960192,582.6167584039807,29.4737
204600,524.8341584,458.2792949242298,591.3890218757701,29.4737
204900,525.4101411999999,457.8977676960519,592.922514703948,29.4737
205200,519.910176,452.131576459415,587.688775540585,29.4737
205500,524.2123268000001,457.0538206686761,591.3708329313242,29.4737
205800,534.8555439999998,466.8586344342926,602.8524535657069,29.4737
206100,535.2980956,468.4656256382906,602.1305655617094,29.4737
206400,540.4907324000002,472.7803060683696,608.2011587316308,29.4737
206700,536.9334663999999,468.8147347073875,605.0521980926123,29.4737
207000,536.6860652399998,468.4833470866132,604.8887833933865,29.4737
207300,529.9496642800002,461.373746703774,598.5255818562264,29.4737
207600,528.1234268000002,460.6908760891948,595.5559775108056,29.4737
207900,540.2261884000003,473.5889886602094,606.8633881397913,29.4737
208200,564.7601867999998,499.2614385303839,630.2589350696157,29.4737
208500,556.8136818400003,491.6573041288603,621.9700595511403,29.4737
208800,544.8130267999999,479.589832299041,610.0362213009588,29.4737
209100,544.4689471999999,478.2861654905284,610.6517289094713,29.4737
209400,542.3891344799997,474.7865474389309,609.9917215210685,29.4737
209700,533.6710864800002,467.4481191756899,599.8940537843105,29.4737
210000,539.3655087999999,473.3350438015698,605.3959737984301,29.4737
210300,536.9245824,470.654962234208,603.1942025657919,29.4737
210600,537.6761107999999,472.0277044207874,603.3245171792125,29.4737
210900,541.5906544000004,474.8979965278217,608.2833122721792,29.4737
211200,537.9475871999997,471.816981426769,604.0781929732304,29.4737
211500,541.602344,476.4321757208216,606.7725122791785,29.4737
211800,552.5163931999998,488.7107420325632,616.3220443674364,29.4737
212100,541.7031259999999,478.9786052425095,604.4276467574903,29.4737
212400,541.3927783999999,479.2352552508651,603.5503015491347,29.4737
212700,539.6923298400001,477.8470384289402,601.5376212510599,29.4737
213000,537.6599914799997,475.9171792308915,599.4028037291079,29.4737
213300,547.3094191999999,484.9880877974517,609.630750602548,29.4737
213600,550.9583363999998,488.0096733564467,613.9069994435529,29.4737
213900,540.4103791999996,478.9233964970862,601.8973619029131,29.4737
214200,546.3765491999999,484.0764276987465,608.6766707012533,29.4737
214500,542.3173788,480.2812207082501,604.35353689175,29.4737
214800,531.1118768000002,469.1919236541199,593.0318299458805,29.4737
215100,524.905404,461.4030967769422,588.4077112230577,29.4737
215400,515.3369791999996,454.7161700698358,575.9577883301635,29.4737
215700,521.6733624000003,461.2575100172816,582.0892147827191,29.4737
216000,524.6586323599997,464.028132977578,585.2891317424215,29.4737
216300,519.5112314799999,458.7146976209386,580.3077653390612,29.4737
216600,530.8461878000001,470.196311630425,591.4960639695751,29.4737
216900,530.2089379999999,469.1159445809905,591.3019314190092,29.4737
217200,520.2418348400003,460.5190835335023,579.9645861464982,29.4737
217500,521.9235856,462.3112468621429,581.5359243378572,29.4737
217800,532.0094505599998,472.0977578172683,591.9211433027313,29.4737
218100,542.3216440000002,482.5672812848138,602.0760067151866,29.4737
218400,535.2629252000003,473.7246538090624,596.8011965909382,29.4737
218700,536.8673428000001,473.991873080628,599.7428125193723,29.4737
219000,536.6983208,473.6639003042434,599.7327412957567,29.4737
219300,539.0074588,475.8795050547057,602.1354125452942,29.4737
219600,548.5733368,485.4879820969342,611.6586915030657,29.4737
219900,559.94572132,495.9117112276904,623.9797314123095,29.4737
220200,555.524026,492.8849625572543,618.1630894427458,29.4737
220500,560.1278884,498.009335153011,622.246441646989,29.4737
220800,561.3604883999998,498.3574783975321,624.3634984024675,29.4737
221100,546.4339894000002,485.9343036140752,606.9336751859252,29.4737
221400,548.8809611600002,489.6394557804475,608.1224665395529,29.4737
221700,547.2500040000002,486.4094306746134,608.090577325387,29.4737
222000,545.5754992000002,483.7413610144914,607.4096373855091,29.4737
222300,549.6164752000001,486.9834449969968,612.2495054030034,29.4737
222600,548.4535619999996,484.8943927780471,612.012731221952,29.4737
222900,551.1843343999997,484.7225469126631,617.6461218873362,29.4737
223200,552.8089340000002,486.9960080101561,618.6218599898444,29.4737
223500,558.6759700000002,495.5546666129007,621.7972733870997,29.4737
223800,564.0644155999998,501.0148682694473,627.1139629305525,29.4737
224100,562.0390743200003,499.3409350846887,624.7372135553119,29.4737
224400,559.5751816,496.7885981768147,622.3617650231852,29.4737
224700,553.41677,490.9573192174112,615.8762207825889,29.4737
225000,551.1097972400003,489.1691087652233,613.0504857147772,29.4737
225300,546.3877739999998,484.3011228446624,608.4744251553371,29.4737
225600,553.8578659999999,489.9777737846278,617.737958215372,29.4737
225900,556.5022863999999,492.9727363405498,620.0318364594499,29.4737
226200,559.2135440000001,495.3340362334899,623.0930517665103,29.4737
226500,555.0492840000003,491.3951861979538,618.7033818020468,29.4737
226800,543.3996408,480.4427448003511,606.356536799649,29.4737
227100,551.4920735999999,487.4448879756097,615.5392592243901,29.4737
227400,549.2109092000003,483.696202146852,614.7256162531486,29.4737
227700,555.9831899999997,490.100917643568,621.8654623564314,29.4737
228000,544.0687995999999,478.3469622667158,609.7906369332841,29.4737
228300,549.6734973199999,483.1790899398986,616.1679047001012,29.4737
228600,553.8186732,486.2500433060338,621.3873030939662,29.4737
228900,565.4033080000003,498.2284867995497,632.5781292004508,29.4737
229200,577.2187893600002,509.3809515543839,645.0566271656165,29.4737
229500,576.5736264000003,510.4471243871081,642.7001284128925,29.4737
229800,578.1594943999997,511.8767365173892,644.4422522826103,29.4737
230100,577.9154727999997,511.4980338779313,644.3329117220682,29.4737
230400,575.1291832000002,508.8028301402588,641.4555362597415,29.4737
230700,575.106704,509.1771372979955,641.0362707020046,29.4737
231000,572.7226564000001,509.1236316424962,636.321681157504,29.4737
231300,580.1130920000001,516.1548374964635,644.0713465035366,29.4737
231600,574.1737200000002,510.0011998459917,638.3462401540088,29.4737
231900,571.8435972000001,508.7537920466193,634.9334023533809,29.4737
232200,564.1247868000003,500.7434448092249,627.5061287907757,29.4737
232500,558.8478695999994,494.968257821125,622.7274813788738,29.4737
232800,561.0158163999996,495.6843239557487,626.3473088442505,29.4737
233100,545.10796036,482.4303993002359,607.7855214197641,29.4737
233400,547.4558864000001,482.3460074166541,612.565765383346,29.4737
233700,555.9872255999996,491.7844540411501,620.1899971588492,29.4737
234000,555.8464247999996,492.4370894632875,619.2557601367116,29.4737
234300,542.79988444,478.6267842689011,606.9729846110989,29.4737
234600,551.0037404000002,486.320606395875,615.6868744041254,29.4737
234900,552.0275632000003,488.2736826857619,615.7814437142387,29.4737
235200,564.6286624000004,500.7087907273194,628.5485340726814,29.4737
235500,582.7891948000002,518.9074961991829,646.6708934008176,29.4737
235800,572.0834424000004,505.406828739585,638.7600560604159,29.4737
236100,570.4779920000001,502.9318906543287,638.0240933456714,29.4737
236400,572.2847367999998,503.4555383272047,641.1139352727948,29.4737
236700,556.6521472000002,490.2835571556554,623.0207372443449,29.4737
237000,550.0775808000002,484.7386413584164,615.416520241584,29.4737
237300,545.0797905999996,478.5079556857767,611.6516255142225,29.4737
237600,548.1621144000001,481.3905756213327,614.9336531786674,29.4737
237900,552.6323400000001,485.9049818906174,619.3596981093829,29.4737
238200,540.6579155999997,474.6150212053807,606.7008099946186,29.4737
238500,545.3227715199999,479.1944058945855,611.4511371454144,29.4737
238800,535.4359036800003,469.2704986583925,601.601308701608,29.4737
239100,528.1094956000002,463.9969518421109,592.2220393578895,29.4737
239400,529.1745891999998,465.4857247303539,592.8634536696457,29.4737
239700,530.9427471999994,467.6188208377796,594.2666735622192,29.4737
240000,526.5647032000001,463.2823134283547,589.8470929716455,29.4737
240300,525.5026287999996,462.4719500541747,588.5333075458244,29.4737
240600,530.7984365600001,466.441075004953,595.1557981150473,29.4737
240900,526.3364208,462.6520817578612,590.0207598421389,29.4737
241200,522.2396559999999,459.2718801084386,585.2074318915611,29.4737
241500,515.7209655999995,453.2579404393393,578.1839907606598,29.4737
241800,523.2034884800001,459.9763735179406,586.4306034420597,29.4737
242100,518.0580416,455.5624098268211,580.553673373179,29.4737
242400,519.2868392000001,457.7549987011939,580.8186796988064,29.4737
242700,518.3649732000001,456.0899245219759,580.6400218780243,29.4737
243000,523.9125024000003,462.8507537948327,584.9742510051681,29.4737
243300,519.0047632000003,457.756410287822,580.2531161121786,29.4737
243600,515.66244068,454.4185406809506,576.9063406790494,29.4737
243900,522.0676267999999,458.9761824376728,585.1590711623269,29.4737
244200,514.3966307999999,451.2675692308902,577.5256923691096,29.4737
244500,500.8254724000002,437.3850896942029,564.2658551057975,29.4737
244800,499.4066495599999,436.5989907748753,562.2143083451246,29.4737
245100,522.0430687200003,459.1354100063058,584.9507274336949,29.4737
245400,515.3210147999997,453.0581063136263,577.5839232863732,29.4737
245700,516.9113944000001,452.0052483568939,581.8175404431063,29.4737
246000,517.6016196000002,452.4343622527529,582.7688769472475,29.4737
246300,527.9060163999997,464.0872256665671,591.7248071334323,29.4737
246600,530.5305023999999,466.1123103111056,594.9486944888943,29.4737
246900,519.1043584,455.4727475775696,582.7359692224304,29.4737
247200,526.60784,462.2569486031646,590.9587313968354,29.4737
247500,534.0020536,469.6166405945228,598.3874666054771,29.4737
247800,541.269292,476.5315667373752,606.0070172626247,29.4737
248100,538.9713492000003,474.7865334370381,603.1561649629625,29.4737
248400,554.5591576,491.3846746959636,617.7336405040365,29.4737
248700,555.9093296000005,492.1887710837742,619.6298881162269,29.4737
249000,556.9758567999996,493.1014894028467,620.8502241971526,29.4737
249300,567.3750536800005,502.2433604706136,632.5067468893874,29.4737
249600,569.4828252800003,505.9808524010053,632.9847981589952,29.4737
249900,554.1751899999995,491.6337819588002,616.7165980411987,29.4737
250200,540.5232147999998,479.175572500148,601.8708570998516,29.4737
250500,540.2590360000002,477.9524743717378,602.5655976282625,29.4737
250800,533.2210976,471.1261748467733,595.3160203532268,29.4737
251100,516.6153764000002,456.1185362992861,577.1122165007142,29.4737
251400,519.4017492000002,458.6197595598661,580.1837388401342,29.4737
251700,520.5246915999999,459.949954631382,581.0994285686177,29.4737
252000,520.2337212000001,459.5536920131588,580.9137503868413,29.4737
252300,516.7632271999998,454.8680469578122,578.6584074421875,29.4737
252600,510.1626516000001,448.9650520906519,571.3602511093483,29.4737
252900,510.1930440000003,448.5830860951626,571.803001904838,29.4737
253200,509.0624156,446.8410977561747,571.2837334438252,29.4737
253500,506.3592323999998,443.4422166935908,569.2762481064088,29.4737
253800,517.1870961199999,454.027754996225,580.3464372437747,29.4737
254100,515.8051307999999,453.8908120798842,577.7194495201156,29.4737
254400,514.0838714799996,451.3580379522417,576.8097050077575,29.4737
254700,513.074148,449.6869762341748,576.4613197658254,29.4737
255000,509.2248692000001,447.1856715576779,571.2640668423222,29.4737
255300,513.0084676000002,450.9540123759319,575.0629228240687,29.4737
255600,517.6952680000002,456.3213185997099,579.0692174002904,29.4737
255900,515.4479296000004,454.1102963818126,576.7855628181882,29.4737
256200,509.6889332,449.9283240108039,569.4495423891962,29.4737
256500,514.3066508399994,453.7397207512215,574.8735809287773,29.4737
256800,509.2606399999997,448.300415111892,570.2208648881075,29.4737
257100,503.9561108000003,441.7895625924453,566.1226590075554,29.4737
257400,511.4112859999998,448.7893978938881,574.0331741061115,29.4737
257700,518.3998096399994,455.8853995246013,580.9142197553974,29.4737
258000,511.5033023600002,448.6090656326707,574.3975390873297,29.4737
258300,514.9728787999996,452.0916686929186,577.8540889070807,29.4737
258600,518.2978292000001,456.3014599692989,580.2941984307014,29.4737
258900,520.7734464000001,460.0380546007106,581.5088381992897,29.4737
259200,511.9794416,451.8324564400155,572.1264267599845,29.4737
259500,518.5788752000002,457.5983641830454,579.5593862169551,29.4737
259800,532.8929105599998,469.895205277656,595.8906158423435,29.4737
260100,538.6193228000002,474.8530176262281,602.3856279737723,29.4737
260400,538.0006608000002,472.9259906984229,603.0753309015776,29.4737
260700,531.6826902800003,466.3813101158582,596.9840704441424,29.4737
261000,530.9856407999999,465.501445269126,596.4698363308739,29.4737
261300,523.0800217199996,458.1925122946748,587.9675311453245,29.4737
261600,534.8535450800001,469.7912322878472,599.9158578721531,29.4737
261900,551.9296785600003,487.1300866434861,616.7292704765146,29.4737
262200,548.3115919999997,484.3336220907675,612.2895619092319,29.4737
262500,549.1094229200002,486.0368830498733,612.1819627901269,29.4737
262800,550.5975179999998,487.3311770055611,613.8638589944385,29.4737
263100,552.1806524000001,490.8519394935163,613.5093653064838,29.4737
263400,561.2157216000002,499.8803053170217,622.5511378829785,29.4737
263700,549.6438291999999,488.410698615008,610.8769597849918,29.4737
264000,537.44599176,476.2919063382593,598.6000771817406,29.4737
264300,544.3410843999999,484.4222756101144,604.2598931898855,29.4737
264600,546.1364800399999,484.9662996658543,607.3066604141455,29.4737
264900,545.15326836,483.2899545843488,607.0165821356512,29.4737
265200,558.6136276000002,496.2140327023831,621.0132224976172,29.4737
265500,550.7492565999999,487.3678193282956,614.1306938717041,29.4737
265800,545.7880524,482.5603204655675,609.0157843344325,29.4737
266100,542.2479496000003,479.7839040726679,604.7119951273327,29.4737
266400,534.9268427999997,472.2820329671405,597.5716526328589,29.4737
266700,541.4550616,479.8047782269208,603.1053449730792,29.4737
267000,541.0250224000002,479.5272738683756,602.5227709316249,29.4737
267300,546.2075158000001,485.6664420958016,606.7485895041987,29.4737
267600,538.723026,476.8020865278735,600.6439654721265,29.4737
267900,551.3636252,489.1199721461363,613.6072782538638,29.4737
268200,547.5477291999995,485.0980659348417,609.9973924651573,29.4737
268500,547.7204284000002,485.184699211133,610.2561575888673,29.4737
268800,551.0631107999999,488.8523063845072,613.2739152154926,29.4737
269100,554.1206847999999,490.9934155711481,617.2479540288517,29.4737
269400,568.5151031999994,505.5954966851442,631.4347097148546,29.4737
269700,559.5427219999997,497.2768242198858,621.8086197801135,29.4737
270000,562.7282531999998,500.0502637855811,625.4062426144185,29.4737
270300,562.2901136000003,498.9753159113422,625.6049112886583,29.4737
270600,554.8065871999997,491.3898643720706,618.223310027929,29.4737
270900,558.6726344000002,494.4657103728297,622.8795584271707,29.4737
