140400,427.6616511999999,375.8726189335912,479.4506834664086,29.722
140700,439.5003731999999,387.6753869599585,491.3253594400413,29.722
141000,441.9475544000001,391.0098293937501,492.88527940625,29.722
141300,447.3874652,397.6680348198216,497.1068955801783,29.722
141600,439.7033759600002,390.415462007272,488.9912899127285,29.722
141900,441.1828347999999,391.807568573397,490.5581010266028,29.722
142200,438.8725316000001,390.6016182769951,487.1434449230051,29.722
142500,439.8779555999998,392.954300090556,486.8016111094435,29.722
142800,455.2312652000001,406.5466362435948,503.9158941564054,29.722
143100,466.6981736000002,416.0765494898836,517.3197977101167,29.722
143400,469.7494463999997,419.9528794073873,519.5460133926122,29.722
143700,464.3258355999998,413.8913351747043,514.7603360252953,29.722
144000,473.9766601200001,423.7552708343289,524.1980494056713,29.722
144300,482.5768376,433.0749560975792,532.0787191024208,29.722
144600,477.3640924000002,429.0912502581942,525.6369345418062,29.722
144900,472.3745883999999,422.5802174367655,522.1689593632343,29.722
145200,468.2235532000001,418.6046789406611,517.8424274593392,29.722
145500,466.8049316,416.6699425638778,516.9399206361223,29.722
145800,480.7038971999997,431.4725452315776,529.9352491684218,29.722
146100,466.6273247999999,418.0472616243922,515.2073879756076,29.722
146400,457.5681564000001,409.1180550414848,506.0182577585155,29.722
146700,454.0054468000003,405.2524185986185,502.7584750013821,29.722
147000,455.7244912,406.0160721563054,505.4329102436947,29.722
147300,457.8445671199999,407.7138559167071,507.9752783232927,29.722
147600,438.4771871999999,388.046252306712,488.9081220932878,29.722
147900,442.5651356000002,392.8862882904264,492.2439829095741,29.722
148200,448.9913836000001,398.6315854877657,499.3511817122346,29.722
148500,461.35465928,410.525854848658,512.1834637113419,29.722
148800,454.5383135999998,402.6526713369042,506.4239558630953,29.722
149100,455.8065554000003,404.1614224653988,507.4516883346017,29.722
149400,449.06032348,397.4976944152149,500.622952544785,29.722
149700,456.7159287599999,407.1693314043255,506.2625261156743,29.722
150000,464.5084366,414.3131667937317,514.7037064062682,29.722
150300,469.9035547999999,419.58187283774,520.2252367622599,29.722
150600,468.0824992000001,419.0575980587999,517.1074003412002,29.722
150900,458.9710667999997,411.0034753004948,506.9386582995047,29.722
151200,460.41695952,411.0465452992262,509.7873737407739,29.722
151500,472.9192104000001,423.7423006495747,522.0961201504253,29.722
151800,478.2357635999999,428.2335237785436,528.2380034214561,29.722
152100,477.4628116,426.4317409562683,528.4938822437317,29.722
152400,486.0380915999996,434.4259603739864,537.6502228260129,29.722
152700,476.2881618800001,422.1844064411192,530.3919173188809,29.722
153000,479.7666189599999,426.6099460306503,532.9232918893495,29.722
153300,476.3341756,423.3403686846952,529.3279825153049,29.722
153600,477.8487252,424.6301403636753,531.0673100363248,29.722
153900,476.6934163999998,423.5921330360072,529.7946997639925,29.722
154200,483.0154292400001,429.5828004694267,536.4480580105734,29.722
154500,480.9931095999999,425.7846932042635,536.2015259957363,29.722
154800,472.7957571999997,418.7720221613533,526.8194922386461,29.722
155100,477.357336,422.7017806322244,532.0128913677756,29.722
155400,489.4553388,434.456615429361,544.454062170639,29.722
155700,494.0210496000002,439.947233849887,548.0948653501134,29.722
156000,496.2886699999999,442.5461842264233,550.0311557735764,29.722
156300,489.2677920000004,435.3235911347402,543.2119928652605,29.722
156600,492.5295452000001,439.3305329079102,545.7285574920901,29.722
156900,497.6407508000002,444.7157040328085,550.5657975671919,29.722
157200,478.0304811999997,426.5830930737981,529.4778693262012,29.722
157500,479.6932224000001,427.8687924057192,531.5176523942811,29.722
157800,476.5926860000002,424.4105635123166,528.7748084876838,29.722
158100,458.0059855999998,405.1877668602911,510.8242043397085,29.722
158400,473.5907492000003,419.2746633793766,527.906835020624,29.722
158700,471.5186456,417.0386808116946,525.9986103883053,29.722
159000,470.0939264000001,415.9704359830689,524.2174168169313,29.722
159300,465.7691411999999,410.5322753094411,521.0060070905588,29.722
159600,465.4236579999999,409.8255700578204,521.0217459421795,29.722
159900,471.2031840000001,414.4799093408418,527.9264586591584,29.722
160200,477.1453935999999,420.107147252991,534.1836399470089,29.722
160500,488.1307120799998,430.1689267716293,546.0924973883702,29.722
160800,503.5748927999999,443.915685098657,563.2341005013427,29.722
161100,502.85157116,442.7174866153281,562.9856557046719,29.722
161400,501.7504719999997,440.0740581628671,563.4268858371323,29.722
161700,503.411046,441.3013244791621,565.5207675208379,29.722
162000,501.1659843200003,438.5120781306186,563.8198905093819,29.722
162300,498.2314084000002,435.625497942551,560.8373188574495,29.722
162600,501.3004238800002,438.7624662285259,563.8383815314745,29.722
162900,508.2586539999999,445.1216349690985,571.3956730309013,29.722
163200,522.4674808000001,460.0644232752634,584.8705383247368,29.722
163500,519.2183512,456.1582767531048,582.2784256468952,29.722
163800,518.4184839999997,452.8896199472313,583.9473480527681,29.722
164100,529.9826123999999,464.1481858049751,595.8170389950246,29.722
164400,529.8481767999999,463.2206311364787,596.4757224635212,29.722
164700,537.5016307599998,469.8737466327883,605.1295148872113,29.722
165000,526.1372624000001,457.64603179196,594.6284930080401,29.722
165300,527.4854472,458.8580031022273,596.1128912977726,29.722
165600,517.4037871200001,449.5188762597924,585.2886979802076,29.722
165900,510.2241604,444.0459604938882,576.4023603061119,29.722
166200,521.4884935999997,456.0927016751982,586.8842855248013,29.722
166500,517.4199283999998,451.7354107132998,583.1044460866997,29.722
166800,511.1386768,446.3986533227636,575.8787002772365,29.722
167100,496.2088603999999,433.5897352129729,558.827985587027,29.722
167400,498.7011775999999,434.6668755324288,562.7354796675709,29.722
167700,505.15329704,441.0381863582679,569.268407721732,29.722
168000,519.396806,452.9258178699446,585.8677941300552,29.722
168300,515.3003716000002,449.0420086595836,581.5587345404167,29.722
168600,518.1879773999997,451.5802850844872,584.7956697155122,29.722
168900,524.6585371999997,459.1958600400637,590.1212143599358,29.722
169200,534.0774927999997,469.9118688603695,598.24311673963,29.722
169500,534.5081214000003,469.4228530387535,599.5933897612471,29.722
169800,526.3646139999997,461.8816160401504,590.8476119598491,29.722
170100,528.8742020400002,464.0442620530436,593.7041420269568,29.722
170400,534.0544200000002,469.4207353832744,598.6881046167259,29.722
170700,529.2112763999999,463.1646322786164,595.2579205213833,29.722
171000,532.4520256,468.2552740622464,596.6487771377535,29.722
171300,531.4599291999997,468.5714514945694,594.34840690543,29.722
171600,531.3291472,468.9804370429798,593.6778573570201,29.722
171900,525.1184079999999,462.9556615662389,587.281154433761,29.722
172200,528.4626688000003,466.6949106838095,590.230426916191,29.722
172500,533.0086160000008,471.6466373304822,594.3705946695193,29.722
172800,529.5780512000002,467.9952922934815,591.160810106519,29.722
173100,529.81069072,469.0041764964626,590.6172049435374,29.722
173400,547.1613884,488.1929973999175,606.1297794000824,29.722
173700,530.3554184000002,470.1260050955851,590.5848317044153,29.722
174000,512.8320804400001,453.2471107139278,572.4170501660725,29.722
174300,515.3736272,455.1312556765008,575.6159987234992,29.722
174600,527.9374735999999,468.931828174909,586.9431190250907,29.722
174900,500.5442091599999,441.1204803592869,559.9679379607129,29.722
175200,502.81317568,442.4355860648578,563.1907652951422,29.722
175500,507.4768419999998,445.5882942887338,569.3653897112658,29.722
175800,503.6447348000003,441.5047623251668,565.7847072748339,29.722
176100,502.5456035999998,441.2652852439323,563.8259219560674,29.722
176400,495.0263070799998,432.6247358021405,557.427878357859,29.722
176700,491.14796528,429.4998859611284,552.7960445988715,29.722
177000,488.5061379999999,427.7412017480509,549.2710742519488,29.722
177300,481.9794823999998,420.9584365108183,543.0005282891811,29.722
177600,476.5296528000002,416.6858020452314,536.3735035547691,29.722
177900,490.9154623999995,432.1753606939409,549.655564106058,29.722
178200,493.802818,435.3734944950638,552.2321415049363,29.722
178500,486.9549863999999,429.4206625645672,544.4893102354325,29.722
178800,485.8543016,428.8810467212015,542.8275564787986,29.722
179100,483.9792911999999,428.0887944641246,539.8697879358751,29.722
179400,484.3800740000003,429.4460810964323,539.3140669035682,29.722
179700,469.5472297600001,412.6606722270586,526.4337872929416,29.722
180000,470.3693812,413.4445716843217,527.2941907156783,29.722
180300,475.1546647999999,418.3034341584637,532.0058954415362,29.722
180600,497.0283516399998,438.2123050958788,555.8443981841208,29.722
180900,504.7693204000001,443.6925910329097,565.8460497670906,29.722
181200,509.5231629999997,447.3714126587608,571.6749133412387,29.722
181500,506.8232256000001,445.4214958333926,568.2249553666076,29.722
181800,498.2849820000002,437.5533818519693,559.0165821480311,29.722
182100,501.9389799999998,442.3345925070356,561.543367492964,29.722
182400,500.8559392000001,441.6654434044648,560.0464349955353,29.722
182700,484.9512497200002,425.6272623369708,544.2752371030296,29.722
183000,480.57791924,420.444980686788,540.710857793212,29.722
183300,478.7300266399999,418.2532889098105,539.2067643701894,29.722
183600,481.6301384,421.2181030528047,542.0421737471952,29.722
183900,492.8384231999997,431.1701803041342,554.5066660958653,29.722
184200,506.7055396,444.2804862315127,569.1305929684872,29.722
184500,502.3339392000002,439.9614026615195,564.7064757384809,29.722
184800,498.3250476000005,437.8379060948453,558.8121891051557,29.722
185100,479.9719061599997,419.3507523741495,540.5930599458499,29.722
185400,465.9164003999999,405.0542526179003,526.7785481820995,29.722
185700,453.4951916,394.2253498306459,512.7650333693541,29.722
186000,459.4436396000003,400.9146641727248,517.9726150272758,29.722
186300,451.4041316400002,395.3939554372777,507.4143078427228,29.722
186600,446.9967607999999,392.0258247232643,501.9676968767354,29.722
186900,447.5849659999999,392.5330226178836,502.6369093821162,29.722
187200,445.15940516,389.8263935460367,500.4924167739633,29.722
187500,455.0712040800001,399.29968575495,510.8427224050502,29.722
187800,453.9682635999998,399.0476941777727,508.8888330222268,29.722
188100,458.07285,404.3938297333112,511.7518702666887,29.722
188400,467.5639791999999,413.6713589553896,521.4565994446103,29.722
188700,457.2454844400003,404.4569940179295,510.033974862071,29.722
189000,453.0783488000003,400.6369894270401,505.5197081729605,29.722
189300,454.1400687999996,401.00947946769,507.2706581323092,29.722
189600,460.9591436399998,407.3626143760889,514.5556729039108,29.722
189900,461.1979286679998,408.4448078661414,513.9510494698582,29.722
190200,441.06995524,389.3141378634627,492.8257726165372,29.722
190500,445.9926367999996,395.6040291033307,496.3812444966685,29.722
190800,437.7604522800002,385.979426834198,489.5414777258024,29.722
191100,449.5921156,398.0780654398882,501.1061657601118,29.722
191400,457.8410576000003,406.1036457350506,509.5784694649501,29.722
191700,446.9709647999997,396.0640126147141,497.8779169852853,29.722
192000,441.9916563999998,392.6595371234335,491.3237756765662,29.722
192300,439.8415431999998,390.5182239229312,489.1648624770685,29.722
192600,435.5318123999999,387.812631120894,483.2509936791059,29.722
192900,429.9387703199999,382.8834494376011,476.9940912023987,29.722
193200,416.3540486399998,371.7747493288174,460.9333479511822,29.722
193500,410.6118796000001,365.0383186148732,456.1854405851271,29.722
193800,415.7542900000001,369.0511971243536,462.4573828756467,29.722
194100,425.1978627999999,378.2487997161881,472.1469258838117,29.722
194400,427.5856900000001,379.3948966505569,475.7764833494432,29.722
194700,440.2793540000001,391.5917965848109,488.9669114151893,29.722
195000,438.4059720000002,389.5919622809182,487.2199817190823,29.722
195300,450.6967044,399.7456570078443,501.6477517921558,29.722
195600,442.1865784000001,391.6331665807624,492.7399902192378,29.722
195900,452.1629143999997,400.7877268481905,503.538101951809,29.722
196200,448.0421688000002,397.648870774085,498.4354668259155,29.722
196500,443.6875604,393.120421089621,494.254699710379,29.722
196800,451.5026175999998,400.057358954014,502.9478762459856,29.722
197100,458.1984944000001,406.6914050513188,509.7055837486814,29.722
197400,462.9293092000003,410.5389787642177,515.3196396357828,29.722
197700,476.12206056,421.8050859322824,530.4390351877176,29.722
198000,473.7532428000005,420.6268782464779,526.8796073535232,29.722
198300,469.0502088000001,416.4412412890808,521.6591763109193,29.722
198600,473.6063452,422.3320704886444,524.8806199113554,29.722
198900,476.089634,425.0942813428488,527.0849866571513,29.722
199200,468.2729244000001,417.714505528498,518.8313432715023,29.722
199500,477.6133511999997,425.5003164712352,529.7263859287641,29.722
199800,492.5079812000001,439.1548994439344,545.8610629560658,29.722
200100,489.8446279999995,436.9275241472535,542.7617318527457,29.722
200400,487.4632071999999,435.4196110515952,539.5068033484047,29.722
200700,476.7542839999999,425.3241718158823,528.1843961841176,29.722
201000,467.1056212000001,415.0613186753322,519.149923724668,29.722
201300,480.6369952000002,428.7752918419039,532.4986985580966,29.722
201600,480.3106119999997,428.062479227475,532.5587447725244,29.722
201900,462.8175952,412.0403499978147,513.5948404021854,29.722
202200,476.5002856,425.5077119262947,527.4928592737052,29.722
202500,466.4045004000001,415.0434788081761,517.765521991824,29.722
202800,468.2662804,415.602317275231,520.930243524769,29.722
203100,460.9840285200001,409.0553964867093,512.9126605532909,29.722
203400,464.5893744000001,414.6458678832437,514.5328809167565,29.722
203700,463.0013916000002,412.834942074398,513.1678411256024,29.722
204000,465.6826859999997,415.7542294732579,515.6111425267416,29.722
204300,464.6229844,414.7169492448972,514.5290195551028,29.722
204600,465.0374740000001,414.6617779405703,515.4131700594299,29.722
204900,464.9442759999999,414.8201983054025,515.0683536945972,29.722
205200,451.6072996000003,401.2238472275693,501.9907519724313,29.722
205500,461.110216,411.2588899684697,510.9615420315304,29.722
205800,453.9430148800001,403.6976158537343,504.188413906266,29.722
206100,453.67541512,402.462565789981,504.8882644500191,29.722
206400,457.8697075999999,406.5296326848127,509.2097825151872,29.722
206700,459.77943112,407.7504666197491,511.808395620251,29.722
207000,450.4829515999995,398.8495868129017,502.1163163870972,29.722
207300,439.8490688000002,387.7296505308151,491.9684870691852,29.722
207600,461.3035740000002,408.2713142029634,514.335833797037,29.722
207900,463.8720036,409.841102088622,517.902905111378,29.722
208200,449.5918006800001,395.0969903195384,504.0866110404617,29.722
208500,450.7604488000001,396.6615503100947,504.8593472899055,29.722
208800,450.3595316000002,396.9636251905258,503.7554380094746,29.722
209100,454.6042112,401.1186747116336,508.0897476883663,29.722
209400,460.3074587199996,406.9624998656195,513.6524175743797,29.722
209700,462.6978668,409.1477190884793,516.2480145115206,29.722
210000,461.8670036000003,408.6187399811265,515.115267218874,29.722
210300,441.5127217200001,388.1208143280676,494.9046291119326,29.722
210600,442.9017817199998,388.7166193394639,497.0869441005357,29.722
210900,452.9987987999999,399.5518191972575,506.4457784027422,29.722
211200,454.0379867999997,401.1348087884967,506.9411648115027,29.722
211500,458.5266048,403.8243496911177,513.2288599088824,29.722
211800,455.7436832000002,401.3587551504785,510.1286112495218,29.722
212100,457.2333996,401.4508695061612,513.0159296938389,29.722
212400,462.7965804000002,405.2130660132176,520.3800947867827,29.722
212700,460.0793295200002,403.7171056594348,516.4415533805657,29.722
213000,453.5662232000001,397.98370524825,509.1487411517503,29.722
213300,457.0315628,400.8423898195596,513.2207357804404,29.722
213600,462.2135447999998,406.5012408550862,517.9258487449133,29.722
213900,456.06231232,400.2417753250277,511.8828493149722,29.722
214200,455.6804055999999,398.5192494128341,512.8415617871657,29.722
214500,453.8253152000002,397.7624563617938,509.8881740382066,29.722
214800,456.4700743999996,398.5524346878972,514.3877141121021,29.722
215100,471.8387115999999,413.1434211724474,530.5340020275523,29.722
215400,458.6573444000002,401.8930698490936,515.4216189509068,29.722
215700,465.9433539999998,410.1794744321004,521.7072335678992,29.722
216000,448.42329672,392.3389392463193,504.5076541936807,29.722
216300,459.1651067999999,402.5178926802298,515.8123209197699,29.722
216600,455.82396636,397.4816533808739,514.1662793391262,29.722
216900,445.6466440000001,387.7528289791046,503.5404590208956,29.722
217200,467.9783108000001,409.2134298416502,526.74319175835,29.722
217500,464.8371995999997,407.0762805956924,522.5981186043069,29.722
217800,465.4141803999999,407.3847186352335,523.4436421647663,29.722
218100,471.1092988000001,412.3596082173273,529.8589893826729,29.722
218400,460.1041696000002,400.7551097022537,519.4532294977467,29.722
218700,463.46548804,404.7907021188736,522.1402739611264,29.722
219000,450.3384660000001,393.009932604743,507.6669993952572,29.722
219300,461.8165031999999,405.2665879641368,518.3664184358631,29.722
219600,467.5749539999999,411.5593123353436,523.5905956646562,29.722
219900,491.8789763999999,435.6601126771433,548.0978401228565,29.722
220200,492.34545948,434.4069682315468,550.2839507284533,29.722
220500,478.7833104000001,422.0584582800597,535.5081625199405,29.722
220800,471.2606136000002,413.9147948621477,528.6064323378527,29.722
221100,463.74081904,406.0678541567555,521.4137839232444,29.722
221400,459.7647417200001,402.8831932850109,516.6462901549894,29.722
221700,462.0645170800001,404.9674168171553,519.1616173428449,29.722
222000,471.4574527999995,414.0845342854438,528.8303713145554,29.722
222300,469.3747236,411.6010830483168,527.1483641516832,29.722
222600,470.5694568,412.2734273056228,528.8654862943772,29.722
222900,464.0258875999999,406.8776415553356,521.1741336446643,29.722
223200,473.0456352,417.0162428731334,529.0750275268666,29.722
223500,475.7164255999999,421.3974414453058,530.035409754694,29.722
223800,470.2459208,416.7178193400774,523.7740222599225,29.722
224100,473.5111256000002,417.9972930119592,529.0249581880412,29.722
224400,470.9394400000002,416.5517488232455,525.3271311767548,29.722
224700,469.8261452000002,415.4982071377634,524.154083262237,29.722
225000,480.3884881199999,424.8121309953231,535.9648452446768,29.722
225300,481.1760220000002,426.5747513722281,535.7772926277721,29.722
225600,473.0966319999996,419.2824005680542,526.9108634319449,29.722
225900,468.6088091999998,414.3651809383753,522.8524374616244,29.722
226200,470.2992169999999,416.535551709905,524.0628822900948,29.722
226500,460.7499340000002,405.4968441497866,516.0030238502137,29.722
226800,450.1968483999999,397.3059642886718,503.0877325113281,29.722
227100,451.5414000000002,398.9162747850514,504.166525214949,29.722
227400,455.4189644000001,403.1045630722196,507.7333657277806,29.722
227700,459.85176316,407.8220004727025,511.8815258472974,29.722
228000,451.6597994800001,399.2878087251161,504.0317902348841,29.722
228300,461.1098327200001,410.7854977254467,511.4341677145535,29.722
228600,454.8550304000003,405.1892183490029,504.5208424509976,29.722
228900,447.7318739600001,397.7496405821978,497.7141073378024,29.722
229200,453.3909427999999,403.9146553567554,502.8672302432445,29.722
229500,463.3153673600001,413.0351083968661,513.5956263231341,29.722
229800,473.8477616000001,422.7219345903343,524.9735886096657,29.722
230100,472.9647716000001,420.5708833766077,525.3586598233925,29.722
230400,466.2572407999999,413.4384655917297,519.07601600827,29.722
230700,467.2777884000001,414.3140896889332,520.2414871110669,29.722
231000,472.4969068,419.3426757447571,525.6511378552428,29.722
231300,482.9022979999999,428.8019912085758,537.002604791424,29.722
231600,488.36507364,435.0537190705274,541.6764282094728,29.722
231900,479.2963495999998,425.6137723947667,532.978926805233,29.722
232200,483.3369992,430.8923973508879,535.7816010491121,29.722
232500,478.2909831999999,427.0458671166811,529.5360992833187,29.722
232800,472.4492967999997,422.1701920884502,522.7284015115492,29.722
233100,477.1848087599998,425.9237925454594,528.4458249745402,29.722
233400,478.7687224,428.3073100159199,529.2301347840801,29.722
233700,470.4063499999999,417.3321635487886,523.4805364512112,29.722
234000,473.3105959999999,419.8492547931947,526.7719372068052,29.722
234300,480.0316216000001,424.3926417976142,535.6706014023858,29.722
234600,468.08782748,412.3873577443895,523.7882972156107,29.722
234900,469.6214106800003,414.8804278672513,524.3623934927493,29.722
235200,469.9319663999998,417.1627535363838,522.7011792636158,29.722
235500,484.2203324000001,430.99195595099,537.4487088490102,29.722
235800,489.2731399999998,436.9972634690105,541.5490165309892,29.722
236100,477.4774856000001,425.2780542677813,529.676916932219,29.722
236400,482.3063762800003,429.899197833786,534.7135547262145,29.722
236700,473.5172696000001,421.3578493147255,525.6766898852748,29.722
237000,470.4887642000002,417.485781488918,523.4917469110825,29.722
237300,469.8398188,417.1700357789588,522.5096018210413,29.722
237600,478.6210936799999,425.6243480718109,531.617839288189,29.722
237900,480.9555402800002,426.5465890822301,535.3644914777702,29.722
238200,479.2192480000004,426.4512165977636,531.9872794022372,29.722
238500,468.9818108000001,415.8502248660592,522.1133967339409,29.722
238800,471.13689,417.8170641196357,524.4567158803643,29.722
239100,471.4084415199998,416.151320355191,526.6655626848085,29.722
239400,471.3790827999998,416.1102711546001,526.6478944453994,29.722
239700,459.4583318400001,404.3748995057286,514.5417641742716,29.722
240000,472.1706308,416.3419999248816,527.9992616751185,29.722
240300,471.7363945600001,415.8220631104228,527.6507260095775,29.722
240600,482.5859016000001,426.9021952802431,538.269607919757,29.722
240900,488.1178703999998,431.9996092882636,544.2361315117362,29.722
241200,491.8916776000002,435.4487768907849,548.3345783092155,29.722
241500,493.4136596,436.3209370934129,550.506382106587,29.722
241800,492.7762559999998,436.8330674834464,548.7194445165533,29.722
242100,486.9124798400003,430.0912615707751,543.7336981092254,29.722
242400,488.7405448800001,433.5815431245238,543.8995466354763,29.722
242700,484.0349816,427.8520346925117,540.2179285074883,29.722
243000,487.7257283199999,432.9998614830546,542.4515951569451,29.722
243300,487.65335216,432.3932783349218,542.9134259850782,29.722
243600,497.5126703999999,442.6495091332142,552.3758316667856,29.722
243900,491.4325422400001,436.7337835605558,546.1313009194444,29.722
244200,479.1285222400001,423.5306006560447,534.7264438239554,29.722
244500,476.3785431600001,420.0982412697414,532.6588450502588,29.722
244800,470.0292360400001,415.5080467311232,524.5504253488771,29.722
245100,471.2474347999997,416.206367523262,526.2885020767374,29.722
245400,469.39401292,414.2527303978258,524.5352954421743,29.722
245700,476.4403964000001,422.3533393918914,530.5274534081087,29.722
246000,461.0098436,405.9515003347318,516.0681868652682,29.722
246300,470.6948484000001,416.210366365197,525.1793304348032,29.722
246600,473.2098556000002,418.2301144106259,528.1895967893745,29.722
246900,486.6553732400003,431.5918665024972,541.7188799775034,29.722
247200,493.1987507999997,436.7414722701611,549.6560293298384,29.722
247500,504.2775283999999,447.5013412243753,561.0537155756246,29.722
247800,490.7649730000002,433.7106238832957,547.8193221167046,29.722
248100,494.0650336000003,434.7231607196157,553.406906480385,29.722
248400,480.2511636,422.8744945512088,537.6278326487914,29.722
248700,472.2415935999996,415.052118877521,529.4310683224783,29.722
249000,461.7913264000001,405.0759163108207,518.5067364891795,29.722
249300,467.0530182399999,409.9646746612937,524.1413618187059,29.722
249600,468.7413759999999,412.0882033502422,525.3945486497576,29.722
249900,473.0621588,416.1427278860944,529.9815897139056,29.722
250200,464.8306740000002,407.415606646598,522.2457413534023,29.722
250500,464.09882484,408.068816121043,520.128833558957,29.722
250800,452.8345264000001,397.9572830257445,507.7117697742556,29.722
251100,449.7196099999998,396.7299808382308,502.7092391617688,29.722
251400,462.4978384,408.0242997482505,516.9713770517495,29.722
251700,460.9067871999999,407.7843085606296,514.0292658393703,29.722
252000,449.7769407999999,396.4918543021465,503.0620272978533,29.722
252300,449.8525984,395.0955452273146,504.6096515726855,29.722
252600,452.1832076000002,397.4212408309995,506.9451743690009,29.722
252900,451.6376798799998,396.5504706008957,506.724889159104,29.722
253200,445.3262995999998,390.5557038865089,500.0968953134907,29.722
253500,451.6503788,397.3476629739681,505.9530946260319,29.722
253800,451.8277256000003,396.9476641191069,506.7077870808936,29.722
254100,442.6430547999997,390.1193456961587,495.1667639038407,29.722
254400,441.1680180000002,388.4991121442008,493.8369238557996,29.722
254700,448.754708,395.4535587700382,502.0558572299618,29.722
255000,445.2301059999996,393.059552232872,497.4006597671273,29.722
255300,450.6614451999998,398.006011198434,503.3168792015656,29.722
255600,448.19573268,394.9974362006983,501.3940291593018,29.722
255900,459.3870761599997,405.566361301297,513.2077910187022,29.722
256200,440.1594220000004,386.5638690124856,493.7549749875153,29.722
256500,432.8224499999997,378.7070633211787,486.9378366788208,29.722
256800,445.2740276000003,391.183970491204,499.3640847087966,29.722
257100,450.5095755199999,396.8692585760529,504.149892463947,29.722
257400,455.4564364,400.6100544013478,510.3028183986522,29.722
257700,454.3220752,398.3865497369574,510.2576006630426,29.722
258000,455.0612368,400.1140137867037,510.0084598132963,29.722
258300,460.10664,406.145180693914,514.0680993060861,29.722
258600,457.0981970400001,403.1469736686376,511.0494204113626,29.722
258900,453.5591780000002,398.4293090374558,508.6890469625446,29.722
259200,459.6978392000001,404.3391340432583,515.0565443567421,29.722
259500,464.0197487999999,408.7897725694992,519.2497250305005,29.722
259800,467.2152319999996,412.671116511254,521.7593474887451,29.722
260100,472.8740180000001,417.7830603140978,527.9649756859025,29.722
260400,486.3050272000006,431.8120702454034,540.7979841545977,29.722
260700,486.6409808000001,431.7303938982157,541.5515677017846,29.722
261000,482.2579535999999,426.5468006815312,537.9691065184686,29.722
261300,493.8142571599999,438.648258361745,548.9802559582548,29.722
261600,488.4717329999999,434.9948888444405,541.9485771555593,29.722
261900,469.470152,417.0898554836371,521.850448516363,29.722
262200,468.7847880000001,416.1541855500706,521.4153904499295,29.722
262500,467.807866,414.5315029662626,521.0842290337373,29.722
262800,457.4556735999998,405.733175711698,509.1781714883017,29.722
263100,448.1731716,396.1077656878697,500.2385775121302,29.722
263400,446.6830944000001,395.3066344591296,498.0595543408707,29.722
263700,447.6210372,396.6250915680783,498.6169828319217,29.722
264000,456.5372979999999,403.635776962229,509.4388190377708,29.722
264300,445.3060076000004,393.1746036773479,497.4374115226529,29.722
264600,438.2427107999998,385.997463832093,490.4879577679066,29.722
264900,440.29688136,387.7781959137085,492.8155668062915,29.722
265200,435.3781848,382.9018261607711,487.854543439229,29.722
265500,433.6889592000001,381.4557519459894,485.9221664540108,29.722
265800,439.1186016000002,386.4859627069301,491.7512404930703,29.722
266100,447.3490032000001,394.1018514135313,500.5961549864689,29.722
266400,444.4852372000001,391.1126987400701,497.85777565993,29.722
266700,438.9447960000003,385.6013125329137,492.288279467087,29.722
267000,439.3707751999996,386.5826164750581,492.1589339249412,29.722
267300,438.8253327999997,386.6573361244257,490.9933294755737,29.722
267600,445.9169760000001,394.4250271189016,497.4089248810986,29.722
267900,444.2933075999999,391.7234568660227,496.8631583339771,29.722
268200,441.2991823999997,389.7631279594123,492.835236840587,29.722
268500,449.9248592,398.4182262940851,501.4314921059149,29.722
268800,449.5131688,396.1422348390448,502.8841027609552,29.722
269100,433.8164688399997,381.2747569653311,486.3581807146684,29.722
269400,443.4274607999998,389.2221549592157,497.632766640784,29.722
269700,452.8799914800003,398.4593225448979,507.3006604151028,29.722
270000,448.0559491999998,393.7928832936626,502.319015106337,29.722
270300,438.6864639199998,385.4131579672086,491.9597698727911,29.722
270600,448.5779420000001,396.3120163941538,500.8438676058464,29.722
270900,449.4599872000001,396.267598221389,502.6523761786112,29.722
271200,444.8139510399999,393.0139259920046,496.6139760879953,29.722
271500,451.4418211999999,397.9228651921887,504.9607772078112,29.722
271800,464.6071790399997,409.4800652738531,519.7342928061463,29.722
272100,469.8714550400003,414.4230419111296,525.3198681688709,29.722
272400,462.9947459999999,407.5008397602066,518.4886522397932,29.722
272700,465.3964103999999,408.8138671619722,521.9789536380276,29.722
273000,456.8799297999999,401.1039728644355,512.6558867355643,29.722
273300,460.1013848400002,404.0433675398041,516.1594021401963,29.722
273600,467.1650896,410.6348691221884,523.6953100778115,29.722
273900,474.7614831999998,418.295165026123,531.2278013738766,29.722
274200,480.7556415999996,425.3019404766297,536.2093427233696,29.722
274500,479.0135695999999,424.5602904541289,533.4668487458709,29.722
274800,474.4263296000003,419.95875962521,528.8938995747907,29.722
275100,479.8310144000001,427.3424650012786,532.3195637987217,29.722
275400,486.3701371999999,432.6794731319914,540.0608012680085,29.722
275700,474.3811900000001,422.7360797118732,526.0263002881269,29.722
276000,464.9195484000001,412.8866157439992,516.9524810560009,29.722
276300,473.1108303999999,421.7356918172031,524.4859689827966,29.722
276600,478.5104615999998,426.8184599321461,530.2024632678535,29.722
276900,475.0369407999997,421.9223640154049,528.1515175845946,29.722
277200,485.0407271999998,430.5865409095547,539.4949134904449,29.722
277500,486.07834,431.5926758971425,540.5640041028574,29.722
277800,476.9145340000001,422.2061144346727,531.6229535653275,29.722
278100,473.56028,419.8256164444969,527.2949435555031,29.722
278400,464.1133636000005,410.9748748911886,517.2518523088123,29.722
278700,469.7636519199999,417.1864370129815,522.3408668270183,29.722
