139500,484.6594176,427.2964276556854,542.0224075443145,29.4737
139800,492.0350499199997,434.7146873751666,549.3554124648327,29.4737
140100,482.6741078000001,425.2806220037671,540.067593596233,29.4737
140400,497.0735796000001,439.4628087716272,554.6843504283729,29.4737
140700,499.0191735999998,440.7382305483683,557.3001166516314,29.4737
141000,505.8710388000003,448.9933585044776,562.7487190955229,29.4737
141300,496.9234819599996,440.5779658637591,553.2689980562402,29.4737
141600,490.4471928000002,435.4403330482564,545.4540525517441,29.4737
141900,497.7240280000003,442.3094476904932,553.1386083095074,29.4737
142200,497.4382672,443.712078489889,551.1644559101111,29.4737
142500,507.5731084000001,452.3907113719059,562.7555054280945,29.4737
142800,521.3498455599999,465.4463710272484,577.2533200927514,29.4737
143100,529.5217308000001,472.533696155639,586.5097654443612,29.4737
143400,524.7571928,468.1254890867858,581.3888965132141,29.4737
143700,529.2455484000001,473.5307086105839,584.9603881894163,29.4737
144000,544.2946343999995,488.4984333357331,600.0908354642659,29.4737
144300,537.449526,482.2754954218665,592.6235565781335,29.4737
144600,526.8652507999998,471.3277631477151,582.4027384522844,29.4737
144900,531.0141487999999,475.0259363493728,587.002361250627,29.4737
145200,530.5509096400001,474.1869261289739,586.9148931510263,29.4737
145500,537.2185315999998,481.4490159618094,592.9880472381902,29.4737
145800,525.4789467999999,470.6669968293455,580.2908967706543,29.4737
146100,518.8496524000002,463.6973635897758,574.0019412102246,29.4737
146400,515.5578279999999,460.7093266443352,570.4063293556644,29.4737
146700,513.1980000399998,457.7273602685451,568.6686398114545,29.4737
147000,512.788978,455.860341081694,569.717614918306,29.4737
147300,509.1969920000001,453.614059723341,564.7799242766594,29.4737
147600,505.5563303999996,449.4633387301326,561.6493220698667,29.4737
147900,512.4323528,456.4323415894479,568.4323640105521,29.4737
148200,513.7894851999994,456.470388083848,571.1085823161507,29.4737
148500,513.9406732,456.1913451591592,571.6900012408407,29.4737
148800,517.4034963600001,458.742285466756,576.0647072532441,29.4737
149100,513.953272,456.2309878794948,571.6755561205051,29.4737
149400,525.0981552,468.2254365963158,581.9708738036841,29.4737
149700,526.6559895999999,470.3257067185921,582.9862724814077,29.4737
150000,529.8587724000002,473.4181437798326,586.2994010201679,29.4737
150300,526.7821597199999,469.6468527223424,583.9174667176574,29.4737
150600,519.5422868000001,464.2591280390955,574.8254455609047,29.4737
150900,530.7194608,474.6558989849609,586.783022615039,29.4737
151200,536.8786359999997,480.8362762246835,592.9209957753159,29.4737
151500,536.1423384000002,478.9268139717318,593.3578628282686,29.4737
151800,548.8195198800003,491.6380835440298,606.0009562159707,29.4737
152100,545.9263192000003,486.8597015586913,604.9929368413093,29.4737
152400,549.2699467999997,487.9863973501671,610.5534962498324,29.4737
152700,542.3887512000002,481.4826792182087,603.2948231817918,29.4737
153000,545.5881120000001,485.1250271173828,606.0511968826174,29.4737
153300,539.7216319999998,479.5679905749831,599.8752734250164,29.4737
153600,546.1246052000001,486.1723309363595,606.0768794636408,29.4737
153900,544.6422368000003,483.9950090430392,605.2894645569614,29.4737
154200,547.8071948000003,485.9000873558747,609.7143022441259,29.4737
154500,540.9930403999999,478.5061636052012,603.4799171947986,29.4737
154800,552.8012108,490.4670517988492,615.1353698011509,29.4737
155100,559.9691364000007,497.5971981343701,622.3410746656314,29.4737
155400,565.0402885199999,503.7578100610672,626.3227669789325,29.4737
155700,568.0214696799999,506.7434699684418,629.299469391558,29.4737
156000,558.8783367999998,498.2992941767538,619.4573794232458,29.4737
156300,562.9279372000001,503.2257490591326,622.6301253408676,29.4737
156600,560.9151029200002,500.9557790222357,620.8744268177647,29.4737
156900,555.5141396,496.3130377173385,614.7152414826614,29.4737
157200,550.6994120000003,491.958089749693,609.4407342503075,29.4737
157500,540.440004,480.8246331694649,600.0553748305351,29.4737
157800,542.9428879999997,484.0026264517467,601.8831495482527,29.4737
158100,536.1451452,475.6449004758557,596.6453899241443,29.4737
158400,542.5814992000002,480.4116630424385,604.7513353575617,29.4737
158700,535.9677859999998,474.4619112074835,597.4736607925162,29.4737
159000,533.4667903999997,471.5177376027042,595.4158431972952,29.4737
159300,528.50208472,464.8601337720445,592.1440356679554,29.4737
159600,539.8997159999999,476.8282182405131,602.9712137594867,29.4737
159900,549.5751720000001,485.667684577966,613.4826594220342,29.4737
160200,564.2249495999999,498.954973697191,629.4949255028089,29.4737
160500,574.4423175600002,507.4663734254336,641.4182616945668,29.4737
160800,580.4263807999998,512.9254940519304,647.9272675480693,29.4737
161100,566.7215632000003,498.6757649942211,634.7673614057795,29.4737
161400,569.3126108000001,500.1531409759205,638.4720806240798,29.4737
161700,567.6479179999998,497.8501951440784,637.4456408559211,29.4737
162000,573.3941755999995,503.284643066693,643.503708133306,29.4737
162300,564.2862532000003,494.2905063177566,634.2820000822439,29.4737
162600,583.0553696000003,512.8274547683043,653.2832844316963,29.4737
162900,586.3843056000003,516.8315188614791,655.9370923385214,29.4737
163200,581.5523619999999,511.1276217038905,651.9771022961093,29.4737
163500,585.5007236,513.2714056334842,657.7300415665159,29.4737
163800,597.4237836,523.7921864846306,671.0553807153693,29.4737
164100,602.1012952,528.7500510096932,675.4525393903068,29.4737
164400,587.0287360000005,511.1897153630802,662.8677566369209,29.4737
164700,596.7466796000002,520.8604695164884,672.6328896835121,29.4737
165000,586.5833371999997,510.6431111673671,662.5235632326323,29.4737
165300,578.5899044000003,503.0211792570791,654.1586295429214,29.4737
165600,583.9050356000002,510.6048279337029,657.2052432662977,29.4737
165900,590.2269407999997,516.8843775274819,663.5695040725176,29.4737
166200,588.8008919999997,514.4505416063383,663.1512423936612,29.4737
166500,571.1854927999998,497.699223964727,644.6717616352726,29.4737
166800,566.5912588000004,495.1528793098489,638.029638290152,29.4737
167100,566.6498272000003,495.4827745217981,637.8168798782026,29.4737
167400,571.7998732000003,498.8619785356345,644.7377678643661,29.4737
167700,580.1508056000004,505.4396561453786,654.8619550546221,29.4737
168000,583.4209916800002,508.6358226063734,658.2061607536268,29.4737
168300,588.8160027999999,514.3336731015593,663.2983324984405,29.4737
168600,599.1009414399998,525.8788868504046,672.3229960295951,29.4737
168900,602.2411495599998,529.1018911009664,675.3804080190332,29.4737
169200,592.9838351999998,520.6407364787218,665.3269339212778,29.4737
169500,594.2113990000003,521.4920478042892,666.9307501957113,29.4737
169800,607.0039296,534.1147997243917,679.8930594756083,29.4737
170100,591.6774812000002,517.7684440444735,665.5865183555269,29.4737
170400,595.5147764,522.2517313692122,668.7778214307878,29.4737
170700,594.0098948000004,521.0412102013091,666.9785793986917,29.4737
171000,602.0557179999996,529.7290561650661,674.3823798349331,29.4737
171300,606.2881855999999,534.3584224957922,678.2179487042076,29.4737
171600,596.9028892,526.3411095034043,667.4646688965958,29.4737
171900,599.5236432000002,529.5982522355149,669.4490341644854,29.4737
172200,595.8066287999994,525.0760863780257,666.5371712219732,29.4737
172500,602.5810976,531.9416638459668,673.2205313540333,29.4737
172800,618.8478651999993,550.0578334144195,687.6378969855791,29.4737
173100,604.7615731999999,535.6081312799686,673.9150151200313,29.4737
173400,597.6300792000002,528.3807240454986,666.8794343545018,29.4737
173700,589.4622808,519.9029952423639,659.0215663576362,29.4737
174000,602.4885667999999,535.4043516334234,669.5727819665765,29.4737
174300,582.9399268,514.5231120534173,651.3567415465826,29.4737
174600,574.4203840799997,504.7261933211925,644.114574838807,29.4737
174900,582.0005883999995,512.5429312211111,651.458245578888,29.4737
175200,581.7849387999997,511.3103095295126,652.2595680704869,29.4737
175500,580.1827307999996,509.2733972035119,651.0920643964873,29.4737
175800,568.0890237999997,497.1468545680054,639.0311930319941,29.4737
176100,563.0953444000004,491.3003336295031,634.8903551704976,29.4737
176400,564.1381660000001,493.5430507262769,634.7332812737233,29.4737
176700,554.7126660000002,484.4539151425541,624.9714168574463,29.4737
177000,558.1499344000001,488.0158222761218,628.2840465238785,29.4737
177300,564.0909536000003,495.26078575632,632.9211214436806,29.4737
177600,565.3634128000006,497.5545130260577,633.1723125739435,29.4737
177900,565.0517896000001,497.3258819191698,632.7776972808305,29.4737
178200,561.4430008000002,495.6881767474811,627.1978248525193,29.4737
178500,555.6222828000001,491.0485540572553,620.1960115427448,29.4737
178800,557.3077932,493.0805660675362,621.5350203324638,29.4737
179100,539.4433697599997,473.6450194279963,605.241720092003,29.4737
179400,540.7258260400002,475.0065072097377,606.4451448702628,29.4737
179700,546.3717287999999,480.7514063087923,611.9920512912075,29.4737
180000,562.93487444,496.4021398297875,629.4676090502126,29.4737
180300,563.8510548,495.801623877015,631.9004857229851,29.4737
180600,581.6015843999998,511.0829624876026,652.1202063123969,29.4737
180900,582.3236098399999,511.0936172871713,653.5536023928286,29.4737
181200,575.0027960000003,505.0211517009527,644.9844402990479,29.4737
181500,575.0526519999999,504.9412668601169,645.1640371398828,29.4737
181800,571.9090006399999,503.7758269523836,640.0421743276163,29.4737
182100,564.0758653199997,495.3185453913726,632.8331852486268,29.4737
182400,555.5187859999999,486.1515246976763,624.8860473023235,29.4737
182700,550.6596275999998,481.3647254412363,619.9545297587633,29.4737
183000,553.8314168000001,483.0726804368088,624.5901531631913,29.4737
183300,566.3322776,495.4140305801276,637.2505246198724,29.4737
183600,578.9882191999999,507.7008925723402,650.2755458276596,29.4737
183900,580.6559824000004,508.3594831877883,652.9524816122125,29.4737
184200,572.7647203999995,500.5539767313817,644.9754640686174,29.4737
184500,558.9900847999999,487.2429019203506,630.7372676796491,29.4737
184800,543.6874672000004,473.0443441240205,614.3305902759802,29.4737
185100,529.7818812,460.2552800313163,599.3084823686838,29.4737
185400,538.2695060000002,469.1872207554948,607.3517912445056,29.4737
185700,522.5374754399999,454.4111352592013,590.6638156207985,29.4737
186000,515.9511699999998,450.2892477649476,581.613092235052,29.4737
186300,520.3031103999999,453.9231074820245,586.6831133179753,29.4737
186600,526.3227459999998,460.9870293702169,591.6584626297828,29.4737
186900,527.4491328000001,461.6641467594913,593.234118840509,29.4737
187200,533.6658064000001,469.0015343821309,598.3300784178692,29.4737
187500,532.8580811999997,468.3763349011119,597.3398274988874,29.4737
187800,531.8467044000001,468.3419706715115,595.3514381284888,29.4737
188100,528.9106719999999,466.6891050044335,591.1322389955662,29.4737
188400,536.1936567999998,472.4897017572,599.8976118427995,29.4737
188700,527.5781200000002,464.5471283972672,590.6091116027333,29.4737
189000,533.2514284,470.4150991802298,596.0877576197703,29.4737
189300,527.9262336,465.9175862064509,589.9348809935492,29.4737
189600,521.0733488399999,459.7433852828667,582.403312397133,29.4737
189900,506.5523916800001,446.2062367502127,566.8985466097877,29.4737
190200,509.6510208000001,448.9695812893274,570.3324603106727,29.4737
190500,510.8065060000001,450.6872722375095,570.9257397624907,29.4737
190800,516.6233179999999,454.7635772416069,578.483058758393,29.4737
191100,515.4435352,454.0035967235428,576.8834736764574,29.4737
191400,513.8029072000002,454.3490460185396,573.2567683814607,29.4737
191700,513.7714144000001,453.5789611852236,573.9638676147766,29.4737
192000,509.16647332,449.448744849996,568.884201790004,29.4737
192300,505.8992451999997,447.8942322563651,563.9042581436343,29.4737
192600,481.8872291999998,425.9310058264127,537.8434525735869,29.4737
192900,482.4646435999998,427.8087779605216,537.120509239478,29.4737
193200,485.6768395999998,430.6451411276988,540.7085380723008,29.4737
193500,503.8359056,447.0077486670744,560.6640625329256,29.4737
193800,502.8941968,445.4112200617288,560.3771735382711,29.4737
194100,509.7069531999999,451.6106503475996,567.8032560524001,29.4737
194400,519.3900615999999,461.2666585253576,577.5134646746421,29.4737
194700,524.6997527999998,464.4924406198974,584.9070649801023,29.4737
195000,521.6467648800002,461.6608470971377,581.6326826628627,29.4737
195300,520.5511447999999,460.8004253048975,580.3018642951023,29.4737
195600,521.0905984000002,462.0114672632777,580.1697295367228,29.4737
195900,525.9683627999998,466.1242287431589,585.8124968568407,29.4737
196200,535.6483207999999,475.1350907783129,596.1615508216868,29.4737
196500,537.1843768,477.3664244575473,597.0023291424527,29.4737
196800,554.7193063999999,494.0067375032322,615.4318752967677,29.4737
197100,552.0246234800002,489.4221675783399,614.6270793816605,29.4737
197400,539.1095419999999,477.3139423922936,600.9051416077062,29.4737
197700,549.2253595999999,489.0252828609617,609.4254363390382,29.4737
198000,544.1251031999999,484.5034926357334,603.7467137642664,29.4737
198300,542.2055995999999,483.2765381890248,601.134661010975,29.4737
198600,545.9261591999998,487.2999484067274,604.5523699932721,29.4737
198900,553.6184056,493.87473036004,613.36208083996,29.4737
199200,566.5538355999995,506.3848742477011,626.7227969522978,29.4737
199500,561.7544314399997,500.4033586123377,623.1055042676618,29.4737
199800,562.2126363199997,499.644060321212,624.7812123187873,29.4737
200100,549.8028532,489.1693123256792,610.4363940743207,29.4737
200400,552.04596816,491.5803674336411,612.511568886359,29.4737
200700,558.5360988,497.0823883533596,619.9898092466403,29.4737
201000,548.5231279999997,487.4941967099631,609.5520592900363,29.4737
201300,546.6083291999997,486.6129113903908,606.6037470096086,29.4737
201600,545.4300484,484.7094149411123,606.1506818588878,29.4737
201900,546.5635016,485.6997729684947,607.4272302315053,29.4737
202200,538.4478828400003,476.8052403306114,600.0905253493891,29.4737
202500,537.0542384,477.3698129017588,596.7386638982413,29.4737
202800,534.4254416,474.083605842343,594.767277357657,29.4737
203100,541.2959373599998,481.6152993721194,600.9765753478803,29.4737
203400,540.8111136799999,481.9729848722524,599.6492424877475,29.4737
203700,537.4064988000001,479.1173193014652,595.695678298535,29.4737
204000,535.7157911999997,476.9610414797572,594.4705409202421,29.4737
204300,534.6742776000001,474.2153143644877,595.1332408355125,29.4737
204600,527.8449300000001,468.5231140357641,587.166745964236,29.4737
204900,517.9158369200001,458.5988549924982,577.2328188475019,29.4737
205200,523.0446331199998,462.8787544862872,583.2105117537126,29.4737
205500,530.5083172,470.4262180936656,590.5904163063343,29.4737
205800,535.3751000000003,475.712561743767,595.0376382562337,29.4737
206100,530.879452,470.7751141031304,590.9837898968697,29.4737
206400,516.6990540000002,456.054573675924,577.3435343240764,29.4737
206700,527.7594336000001,466.8885900460247,588.6302771539755,29.4737
207000,533.4153000000002,472.0354217695203,594.7951782304802,29.4737
207300,516.2395682399998,453.6332279269424,578.8459085530573,29.4737
207600,523.2857368000001,459.8657997925469,586.7056738074533,29.4737
207900,517.2627628,454.3713785017803,580.1541470982198,29.4737
208200,521.1480263999997,458.5391389446087,583.7569138553907,29.4737
208500,524.5955507600002,462.3255864498677,586.8655150701326,29.4737
208800,531.7065984000002,468.9509643189181,594.4622324810823,29.4737
209100,525.9395080000002,463.8579131654124,588.021102834588,29.4737
209400,511.5946413199999,449.4895844708644,573.6996981691353,29.4737
209700,512.5463646000001,450.070749260282,575.0219799397182,29.4737
210000,519.1386563999999,458.2332175769589,580.044095223041,29.4737
210300,524.091516,462.1526548984137,586.0303771015863,29.4737
210600,525.9840924000002,463.9594712224256,588.0087135775749,29.4737
210900,523.8205168,460.4234379146859,587.217595685314,29.4737
211200,525.2493440000001,460.0423711643955,590.4563168356046,29.4737
211500,524.9349616399998,458.6578126440325,591.212110635967,29.4737
211800,530.8006956000005,464.7651342166164,596.8362569833846,29.4737
212100,530.6543047999999,464.7640647447079,596.5445448552917,29.4737
212400,528.4253583999998,463.4857243912602,593.3649924087395,29.4737
212700,529.95401868,464.8039579902826,595.1040793697174,29.4737
213000,526.6116404000003,460.9587679775416,592.264512822459,29.4737
213300,524.1599151999998,458.8047400405246,589.5150903594749,29.4737
213600,523.3924844000001,457.9828080633375,588.8021607366626,29.4737
213900,528.9113464000002,462.0730629450783,595.7496298549221,29.4737
214200,540.1174384,473.243212181649,606.9916646183509,29.4737
214500,528.1084376,460.673813223071,595.543061976929,29.4737
214800,529.7052904,463.516032821182,595.894547978818,29.4737
215100,521.2022315999999,455.2343031993619,587.1701600006379,29.4737
215400,526.8479835999999,460.7908201919072,592.9051470080926,29.4737
215700,521.2582302000001,454.77224176378,587.7442186362201,29.4737
216000,514.1237328,447.6517456434365,580.5957199565635,29.4737
216300,537.5267076000002,470.2507419631073,604.8026732368933,29.4737
216600,535.9930036000002,468.6875612624468,603.2984459375535,29.4737
216900,529.562152,462.1557826550778,596.9685213449222,29.4737
217200,536.5350192,469.4054305473504,603.6646078526495,29.4737
217500,533.6342452000001,466.716976840817,600.5515135591833,29.4737
217800,535.9349232000003,467.2567362905764,604.6131101094242,29.4737
218100,519.7182194800002,452.3775726948531,587.0588662651473,29.4737
218400,526.8097515999999,460.4623673892303,593.1571358107695,29.4737
218700,542.2495069199999,476.6787068973341,607.8203069426658,29.4737
219000,556.5506500000001,492.2936351887628,620.8076648112375,29.4737
219300,551.6978802800004,485.8638285412763,617.5319320187244,29.4737
219600,546.0805672000001,481.2020138078071,610.9591205921932,29.4737
219900,533.8484839999998,466.6995076612083,600.9974603387913,29.4737
220200,538.1119756000006,471.004134274598,605.2198169254033,29.4737
220500,539.3466328000003,473.6997460990179,604.9935195009826,29.4737
220800,538.9470532000004,472.9634021334849,604.9307042665158,29.4737
221100,540.8170656,474.3119668549664,607.3221643450336,29.4737
221400,534.6374144000001,469.6813261153653,599.5935026846349,29.4737
221700,543.4084396,476.630265153242,610.1866140467579,29.4737
222000,534.8797479999999,468.8872891667858,600.8722068332141,29.4737
222300,544.2901736,480.1525755755994,608.4277716244006,29.4737
222600,541.2677525200004,478.417917338673,604.1175877013278,29.4737
222900,547.2218912000001,484.3025627347105,610.1412196652897,29.4737
223200,544.1608825600001,481.8203473401069,606.5014177798934,29.4737
223500,534.6594931999998,473.1868268999696,596.1321595000301,29.4737
223800,544.6105016000002,482.5191405743053,606.7018626256952,29.4737
224100,549.1112211999994,487.1370346605564,611.0854077394424,29.4737
224400,542.8607124,480.7776707175072,604.9437540824928,29.4737
224700,548.3653904,486.9330200747096,609.7977607252905,29.4737
225000,544.8661947999996,483.678607721389,606.05378187861,29.4737
225300,533.5188695999999,471.6320655660809,595.4056736339189,29.4737
225600,523.19152924,459.9940823874307,586.3889760925694,29.4737
225900,520.4590791999999,457.9326593610236,582.9854990389762,29.4737
226200,521.1700287999998,460.9322444242785,581.4078131757212,29.4737
226500,527.8494996000003,467.1257271840933,588.5732720159073,29.4737
226800,519.7256340000001,459.5452111454414,579.9060568545589,29.4737
227100,524.3161763999999,464.1000874208223,584.5322653791775,29.4737
227400,524.8581843999998,464.6033811864204,585.1129876135792,29.4737
227700,523.8142308000002,464.7247625301884,582.9036990698121,29.4737
228000,519.5344296,460.4281201476274,578.6407390523725,29.4737
228300,532.7607284000002,472.506443004862,593.0150137951384,29.4737
228600,537.2035056000001,477.3545798498662,597.0524313501339,29.4737
228900,541.1463516000001,481.1725703216748,601.1201328783254,29.4737
229200,532.0055528,470.0044657352717,594.0066398647284,29.4737
229500,538.2746644,476.0878196175561,600.4615091824439,29.4737
229800,535.4536096,472.8934734617067,598.0137457382934,29.4737
230100,546.1776583200001,482.7830326878366,609.5722839521635,29.4737
230400,558.3751019999996,494.6571438350171,622.0930601649823,29.4737
230700,550.4318442799997,487.8273098279147,613.0363787320847,29.4737
231000,551.8145576000003,489.759961790937,613.8691534090635,29.4737
231300,557.7229155999999,495.6805611684171,619.7652700315826,29.4737
231600,547.2488063999999,485.1111691863194,609.3864436136804,29.4737
231900,543.2178036000001,483.8502197567909,602.5853874432094,29.4737
232200,551.158384,490.8317611056319,611.485006894368,29.4737
232500,547.6799520000001,486.3150763440742,609.0448276559259,29.4737
232800,550.0970935999994,487.5718624368959,612.6223247631031,29.4737
233100,551.8905623200001,488.4594984565804,615.3216261834198,29.4737
233400,547.9259755999999,482.3336607942523,613.5182904057475,29.4737
233700,549.89001468,484.6621295794939,615.1178997805061,29.4737
234000,547.7450731999999,483.7170470926632,611.7730993073366,29.4737
234300,562.2663172000001,499.7778335177603,624.7548008822399,29.4737
234600,561.674366,498.7390496479596,624.6096823520403,29.4737
234900,566.2430767999996,503.6742956618971,628.8118579381021,29.4737
235200,556.940848,495.9299528258198,617.9517431741801,29.4737
235500,545.8687196,483.7467880922921,607.9906511077078,29.4737
235800,538.7627624800001,476.926938199053,600.5985867609472,29.4737
236100,540.0620676000002,477.2776176483925,602.8465175516079,29.4737
236400,549.2064380000002,485.7489432859422,612.6639327140581,29.4737
236700,556.22410384,492.8523013258705,619.5959063541295,29.4737
237000,555.0509832000002,491.5412572816689,618.5607091183316,29.4737
237300,548.0545229600002,484.9499951433082,611.1590507766923,29.4737
237600,543.4782512000003,479.7882475321276,607.168254867873,29.4737
237900,546.6029111999999,481.8939623700397,611.31186002996,29.4737
238200,557.1879411999998,490.692186319365,623.6836960806347,29.4737
238500,545.17286744,479.1525205559769,611.1932143240231,29.4737
238800,547.3245836000002,480.7240066872388,613.9251605127615,29.4737
239100,555.3677296,488.9908067499549,621.744652450045,29.4737
239400,559.4061410399999,493.2436022311135,625.5686798488862,29.4737
239700,566.9427883999999,499.28208425776,634.6034925422399,29.4737
240000,578.3279132,512.2400520806877,644.4157743193123,29.4737
240300,571.4063500000001,505.277280299441,637.5354197005591,29.4737
240600,578.2598158800001,512.53774827353,643.9818834864702,29.4737
240900,568.2083137600002,501.7979271932675,634.618700326733,29.4737
241200,581.3267772799999,515.7826621162774,646.8708924437224,29.4737
241500,572.1381363999998,507.1901251791058,637.0861476208937,29.4737
241800,568.9595835599996,504.8490171574036,633.0701499625956,29.4737
242100,577.0128376,512.6344562517227,641.3912189482774,29.4737
242400,574.1972922400003,511.8746576172318,636.5199268627687,29.4737
242700,571.4960373200004,508.6377678108014,634.3543068291993,29.4737
243000,560.0435594400004,496.1750485093305,623.9120703706703,29.4737
243300,560.8835024800003,496.1553265163863,625.6116784436143,29.4737
243600,545.8225805199997,483.1416192079809,608.5035418320186,29.4737
243900,546.6977924000001,483.6438305719882,609.751754228012,29.4737
244200,553.6761263199998,489.5702403525707,617.7820122874288,29.4737
244500,557.9935544000001,495.206608569512,620.7805002304882,29.4737
244800,545.0535503999998,481.3791239322279,608.7279768677718,29.4737
245100,544.3671687999997,481.1425146994114,607.591822900588,29.4737
245400,546.3808267599999,483.2844642460112,609.4771892739885,29.4737
245700,561.3005716,497.8113426175997,624.7898005824003,29.4737
246000,570.2404452,506.2167105589397,634.2641798410602,29.4737
246300,572.057332,508.014180141507,636.1004838584929,29.4737
246600,568.5228666400001,502.2402428737623,634.8054904062378,29.4737
246900,562.6366872000003,495.7089386456549,629.5644357543457,29.4737
247200,561.9867716000001,494.4717021188224,629.5018410811778,29.4737
247500,555.4891236000001,490.1048723841036,620.8733748158966,29.4737
247800,542.2440107999998,477.1572747872636,607.330746812736,29.4737
248100,540.2842804000002,473.3062416468661,607.2623191531343,29.4737
248400,547.9222900000002,480.7889455121388,615.0556344878617,29.4737
248700,549.5488963999999,483.3640993151191,615.7336934848806,29.4737
249000,536.0229679999997,470.2496506922957,601.7962853077036,29.4737
249300,537.5794977200001,471.511210578207,603.6477848617932,29.4737
249600,529.8106111999999,464.7902424750324,594.8309799249676,29.4737
249900,524.0443948800001,460.7156854882824,587.3731042717178,29.4737
250200,535.7949019999999,473.1207397392873,598.4690642607125,29.4737
250500,531.2371268000003,468.2387595850535,594.2354940149471,29.4737
250800,523.8902716000002,460.8480697142838,586.9324734857166,29.4737
251100,521.2746432000004,457.6612200088541,584.8880663911466,29.4737
251400,523.8627899999996,459.7500767714653,587.9755032285339,29.4737
251700,522.1061384,459.7086111295861,584.5036656704137,29.4737
252000,524.3342139999997,461.2330445256069,587.4353834743926,29.4737
252300,521.5843288000003,459.4269376296464,583.7417199703542,29.4737
252600,519.6110377199999,456.8118642534054,582.4102111865944,29.4737
252900,516.765138,454.7622631744516,578.7680128255485,29.4737
253200,516.0820392000003,454.7928987094451,577.3711796905556,29.4737
253500,518.3347528,456.5606726790388,580.1088329209613,29.4737
253800,512.4098260800001,451.8983070098838,572.9213451501165,29.4737
254100,514.9915891999997,454.3294289720561,575.6537494279432,29.4737
254400,516.3973572,454.7896214070779,578.0050929929221,29.4737
254700,517.3465652000003,454.3409300116129,580.3522003883877,29.4737
255000,501.9045683999998,439.5550045699042,564.2541322300954,29.4737
255300,497.9264528,434.8019233038951,561.0509822961048,29.4737
255600,513.3782072,450.9856740323423,575.7707403676577,29.4737
255900,514.3465536,451.9693555072325,576.7237516927675,29.4737
256200,520.8137899999998,458.1863340055818,583.4412459944178,29.4737
256500,513.3930335999997,448.7881525529086,577.997914647091,29.4737
256800,522.5522100000001,459.8179844281208,585.2864355718793,29.4737
257100,526.1510762800003,462.8521529995349,589.4499995604657,29.4737
257400,523.1224159999999,459.8330480044187,586.4117839955811,29.4737
257700,525.0676519600003,462.1288009046769,588.0065030153236,29.4737
258000,532.5115423200001,467.9038388786119,597.1192457613882,29.4737
258300,536.9457736000002,472.5755291539907,601.3160180460096,29.4737
258600,541.8347011999998,477.9520637127448,605.7173386872548,29.4737
258900,542.0147649600003,477.5227153463674,606.5068145736332,29.4737
259200,555.5998492000002,492.0820036169302,619.1176947830702,29.4737
259500,559.0707651999999,496.7477902100654,621.3937401899343,29.4737
259800,557.7666316000001,493.9291094752449,621.6041537247553,29.4737
260100,564.3626821999999,500.0609646653551,628.6643997346447,29.4737
260400,561.0911299999999,499.4083198128648,622.7739401871351,29.4737
260700,542.0977689200001,480.9511839200429,603.2443539199573,29.4737
261000,541.5731024,481.3820174234762,601.7641873765239,29.4737
261300,535.1298324000001,473.8190771479335,596.4405876520666,29.4737
261600,526.8596660000002,467.4295410015059,586.2897909984945,29.4737
261900,523.2643307999998,464.2628823916263,582.2657792083734,29.4737
262200,523.2129008000001,463.6483572688903,582.7774443311098,29.4737
262500,521.1816524000002,462.2347780382195,580.1285267617809,29.4737
262800,520.2831107999999,459.1036840233616,581.4625375766382,29.4737
263100,513.1325899999998,452.2333677623998,574.0318122375999,29.4737
263400,507.6929839600001,446.906234224946,568.4797336950542,29.4737
263700,515.2224592,453.6071684781489,576.837749921851,29.4737
264000,514.2666524,451.7098895059221,576.8234152940779,29.4737
264300,503.2961056000001,441.6168153079649,564.9753958920354,29.4737
264600,513.4522031600001,451.93894207193,574.9654642480701,29.4737
264900,513.7085868000001,451.8386422862318,575.5785313137685,29.4737
265200,512.5254241599999,450.0580458022546,574.9928025177453,29.4737
265500,509.6979868000001,447.941063180548,571.4549104194522,29.4737
265800,513.0470564,452.2096124036681,573.8845003963318,29.4737
266100,509.8375816,449.1155386934194,570.5596245065806,29.4737
266400,520.6020299999996,459.6708553435256,581.5332046564736,29.4737
266700,506.7021244,446.2712061335634,567.1330426664366,29.4737
267000,504.0995723999997,445.2213091979992,562.9778356020003,29.4737
267300,510.3919865199997,450.3884422332162,570.3955308067832,29.4737
267600,504.425202,443.3475154295864,565.5028885704136,29.4737
267900,503.083544,441.7119047017108,564.4551832982893,29.4737
268200,512.7643724400004,450.1478849278742,575.3808599521267,29.4737
268500,517.7607472000002,455.5913741645008,579.9301202354995,29.4737
268800,508.3384324,445.6315269880684,571.0453378119316,29.4737
269100,511.7779492000003,450.3624632168288,573.1934351831717,29.4737
269400,514.2042540000002,453.2443569138204,575.16415108618,29.4737
269700,510.0981564000002,448.6300137305847,571.5662990694157,29.4737
270000,513.1740283999997,452.1316734313528,574.2163833686466,29.4737
270300,528.3437404000001,467.2343312295174,589.4531495704829,29.4737
270600,541.5635639999998,477.8780867796305,605.2490412203691,29.4737
270900,530.9551924000003,467.4945966660368,594.4157881339638,29.4737
271200,532.5956616000001,468.8849885784616,596.3063346215386,29.4737
271500,519.9186611999997,455.123394339432,584.7139280605675,29.4737
271800,525.2028852000001,461.0592688488687,589.3465015511315,29.4737
272100,528.9228603600003,464.3335075580157,593.5122131619848,29.4737
272400,539.6876995999999,475.4686734123811,603.9067257876186,29.4737
272700,546.9097544000002,482.6548383137548,611.1646704862457,29.4737
273000,551.3058292000001,488.8478864085693,613.7637719914308,29.4737
